frame,class,snr_a_db
0,4,-498.86
1,4,-2.37
2,4,-1.18
3,4,-1.19
4,4,-1.08
5,4,-1.7
6,4,-0.06
7,4,-0.24
8,4,-0.05
9,4,-0.11
10,4,-1.88
11,4,0.05
12,4,0.26
13,4,0.26
14,4,0.33
15,4,-0.78
16,4,0.52
17,4,-0.26
18,4,-0.11
19,4,0.12
20,4,-1.18
21,4,-0.78
22,4,-0.24
23,4,-0.01
24,4,0.73
25,4,1.14
26,4,1.3
27,4,1.32
28,4,1.91
29,4,2.36
30,4,2.66
31,4,3.62
32,4,3.8
33,4,4.69
34,4,5.1
35,4,5.21
36,4,4.78
37,4,5.08
38,4,5.18
39,4,6.78
40,4,6.48
41,4,7.5
42,4,8.52
43,4,10.13
44,4,8.96
45,4,9.23
46,4,9.89
47,4,9.21
48,4,9.61
49,4,10.99
50,4,11.15
51,4,9.93
52,4,11.24
53,4,12.29
54,4,10.75
55,4,11.9
56,4,12.85
57,4,13.21
58,4,14.49
59,4,14.92
60,4,15.93
61,4,15.2
62,4,16.01
63,4,15.66
64,4,16.15
65,4,17.28
66,4,18.14
67,4,19.08
68,4,18.92
69,4,20.31
70,4,20.8
71,4,21.48
72,4,23.66
73,4,23.16
74,4,24.14
75,4,25.25
76,4,25.67
77,4,26.99
78,4,25.99
79,4,26.18
80,4,24.11
81,4,23.12
82,4,22.87
83,4,22.8
84,4,20.26
85,4,20.43
86,4,18.67
87,4,17.81
88,4,16.89
89,4,17.16
90,4,16.01
91,4,16.09
92,4,15.7
93,4,15.85
94,4,14.38
95,4,15.13
96,4,14.58
97,4,13.63
98,4,12.58
99,4,12.69
0,4,-498.86
1,4,1.6
2,4,2.19
3,4,2.24
4,4,1.84
5,4,2.76
6,4,2.35
7,4,2.04
8,4,3.14
9,4,2.09
10,4,0.71
11,4,3.46
12,4,3.79
13,4,3.28
14,4,3.3
15,4,2.92
16,4,3.39
17,4,3.19
18,4,3.24
19,4,3.52
20,4,2.9
21,4,3.21
22,4,2.98
23,4,2.91
24,4,3.72
25,4,4.85
26,4,4.85
27,4,4.35
28,4,4.37
29,4,4.45
30,4,5.53
31,4,6.35
32,4,5.18
33,4,6.26
34,4,7.09
35,4,6.89
36,4,7.03
37,4,7.43
38,4,7.5
39,4,8.3
40,4,9.29
41,4,10.07
42,4,10.02
43,4,12.08
44,4,10.88
45,4,12.02
46,4,12.28
47,4,12.58
48,4,12.24
49,4,12.83
50,4,13.49
51,4,13.07
52,4,13.44
53,4,14.52
54,4,12.47
55,4,12.98
56,4,14.42
57,4,14.95
58,4,14.87
59,4,15.68
60,4,16.08
61,4,16.03
62,4,16.61
63,4,15.65
64,4,15.76
65,4,16.09
66,4,16.16
67,4,16.9
68,4,15.61
69,4,15.76
70,4,15.24
71,4,14.57
72,4,15.4
73,4,15.13
74,4,13.16
75,4,13.02
76,4,14.76
77,4,14.96
78,4,14.56
79,4,13.42
80,4,13.35
81,4,12.5
82,4,11.39
83,4,12.9
84,4,11.66
85,4,11.79
86,4,11.05
87,4,8.94
88,4,9.26
89,4,10.11
90,4,9.4
91,4,8.1
92,4,8.33
93,4,7.47
94,4,7.35
95,4,7.15
96,4,6.88
97,4,6.06
98,4,5.59
99,4,5.75
0,5,7.71
1,5,6.35
2,5,-1.61
3,5,0.95
4,5,-1.39
5,5,7.92
6,5,4.29
7,5,1.02
8,5,1.43
9,5,-3.07
10,5,6.92
11,5,2.74
12,5,1.97
13,5,1.43
14,5,1.39
15,5,8.58
16,5,1.48
17,5,1.67
18,5,0.63
19,5,5.86
20,5,6.45
21,5,0.08
22,5,1.47
23,5,-1.02
24,5,7.61
25,5,5.97
26,5,1.05
27,5,1.59
28,5,-1.63
29,5,8.19
30,5,3.37
31,5,1.18
32,5,1.12
33,5,0.32
34,5,9.36
35,5,1.62
36,5,1.88
37,5,0.28
38,5,4.87
39,5,7.14
40,5,0.64
41,5,2.03
42,5,-0.01
43,5,8.67
44,5,6.12
45,5,0.64
46,5,2.31
47,5,-1.02
48,5,8.32
49,5,4.32
50,5,1.27
51,5,1.01
52,5,-2.9
53,5,9.68
54,5,1.33
55,5,0.6
56,5,1.28
57,5,4.15
58,5,8.25
59,5,1.41
60,5,2.53
61,5,0.35
62,5,7.16
63,5,6.05
64,5,0.41
65,5,1.89
66,5,-0.62
67,5,8.67
68,5,3.97
69,5,0.98
70,5,1.72
71,5,-2.48
72,5,9.1
73,5,2.44
74,5,1.2
75,5,0.45
76,5,1.22
77,5,9.05
78,5,1.35
79,5,1.64
80,5,0.36
81,5,5.29
82,5,6.04
83,5,1.47
84,5,2.15
85,5,-0.16
86,5,7.09
87,5,4.08
88,5,-0.19
89,5,2.09
90,5,-1.73
91,5,8.23
92,5,3.33
93,5,0.9
94,5,1.01
95,5,0.51
96,5,8.75
97,5,1.65
98,5,1.35
99,5,0.74
