frame,class,snr_a_db
0,4,-502.07
1,4,-4.06
2,4,-4.45
3,4,-5.15
4,4,-4.13
5,4,-2.19
6,4,-3.97
7,4,-3.59
8,4,-2.84
9,4,-3.81
10,4,-2.91
11,4,-3.27
12,4,-2.45
13,4,-2.23
14,4,-1.32
15,4,-2.76
16,4,-2.29
17,4,-1.2
18,4,-1.35
19,4,-1.32
20,4,-1.75
21,4,-0.82
22,4,-0.88
23,4,0.48
24,4,0.01
25,4,-0.55
26,4,0.8
27,4,0.55
28,4,-0.32
29,4,0.5
30,4,1.7
31,4,1.56
32,4,2.01
33,4,1.67
34,4,2.2
35,4,2.28
36,4,2.72
37,4,1.62
38,4,3.12
39,4,3.27
40,4,3.64
41,4,3.33
42,4,3.53
43,4,3.89
44,4,3.73
45,4,4.94
46,4,5.08
47,4,5.2
48,4,5.48
49,4,5.17
50,4,4.39
51,4,4.97
52,4,5.33
53,4,5.26
54,4,5.57
55,4,6.29
56,4,5.39
57,4,5.85
58,4,6.33
59,4,6.32
60,4,6.5
61,4,7.23
62,4,6.08
63,4,7.78
64,4,7.99
65,4,8.26
66,4,9.05
67,4,8.78
68,4,8.33
69,4,9.66
70,4,9.18
71,4,9.7
72,4,10.14
73,4,10.33
74,4,10.13
75,4,11.11
76,4,9.77
77,4,10.3
78,4,11.3
79,4,11.0
80,4,11.48
81,4,11.1
82,4,10.26
83,4,11.73
84,4,11.42
85,4,11.37
86,4,11.6
87,4,11.56
88,4,11.3
89,4,11.99
90,4,12.04
91,4,11.26
92,4,11.19
93,4,11.13
94,4,11.43
95,4,10.56
96,4,10.66
97,4,10.19
98,4,10.29
99,4,9.28
0,2,-502.07
1,2,-500.89
2,2,-501.79
3,2,-501.91
4,2,-501.5
5,2,-500.61
6,2,-501.43
7,2,-501.05
8,2,-500.66
9,2,-501.43
10,2,-501.39
11,2,-501.43
12,2,-500.92
13,2,-500.94
14,2,-499.88
15,2,-501.28
16,2,-501.45
17,2,-500.81
18,2,-500.9
19,2,-501.2
20,2,-501.2
21,2,-500.71
22,2,-501.07
23,2,-499.85
24,2,-500.62
25,2,-501.3
26,2,-500.92
27,2,-501.01
28,2,-501.6
29,2,-501.14
30,2,-500.61
31,2,-500.92
32,2,-500.7
33,2,-500.74
34,2,-500.79
35,2,-500.91
36,2,-500.7
37,2,-501.86
38,2,-500.82
39,2,-501.07
40,2,-500.82
41,2,-501.46
42,2,-501.08
43,2,-501.22
44,2,-501.45
45,2,-500.85
46,2,-500.73
47,2,-500.72
48,2,-500.31
49,2,20.25
50,2,25.23
51,2,25.29
52,2,25.47
53,2,25.58
54,2,15.67
55,2,-501.1
56,2,-501.42
57,2,-501.11
58,2,-500.85
59,2,15.56
60,2,17.07
61,2,15.28
62,2,9.7
63,2,5.7
64,2,-5.56
65,2,-500.81
66,2,-500.07
67,2,-500.75
68,2,-501.61
69,2,21.49
70,2,24.52
71,2,26.06
72,2,27.01
73,2,26.91
74,2,-9.84
75,2,-500.6
76,2,-501.87
77,2,-501.69
78,2,-500.98
79,2,28.53
80,2,20.58
81,2,-501.07
82,2,-501.02
83,2,-500.79
84,2,-501.22
85,2,-501.31
86,2,-500.82
87,2,-500.77
88,2,-500.89
89,2,-500.25
90,2,-500.43
91,2,-500.98
92,2,-500.91
93,2,-501.15
94,2,-500.93
95,2,-500.92
96,2,-501.02
97,2,-501.18
98,2,-501.0
99,2,-501.59
