frame,class,snr_a_db
0,4,12.6
1,4,15.47
2,4,14.98
3,4,15.41
4,4,13.85
5,4,15.41
6,4,16.21
7,4,16.08
8,4,15.92
9,4,14.98
10,4,15.4
11,4,15.95
12,4,16.21
13,4,16.24
14,4,16.73
15,4,17.23
16,4,17.62
17,4,17.6
18,4,16.57
19,4,17.5
20,4,17.51
21,4,18.28
22,4,17.43
23,4,18.05
24,4,18.43
25,4,19.12
26,4,19.34
27,4,19.28
28,4,19.47
29,4,19.85
30,4,19.71
31,4,19.13
32,4,19.22
33,4,19.45
34,4,19.39
35,4,19.37
36,4,19.1
37,4,19.88
38,4,21.39
39,4,20.82
40,4,19.13
41,4,20.94
42,4,20.14
43,4,21.17
44,4,21.4
45,4,20.93
46,4,21.31
47,4,22.59
48,4,21.83
49,4,21.29
50,4,22.65
51,4,21.85
52,4,22.8
53,4,22.52
54,4,22.92
55,4,23.81
56,4,23.87
57,4,23.51
58,4,24.71
59,4,24.29
60,4,25.38
61,4,25.04
62,4,25.52
63,4,24.85
64,4,25.38
65,4,25.5
66,4,25.77
67,4,25.26
68,4,26.45
69,4,26.17
70,4,26.73
71,4,27.32
72,4,26.86
73,4,27.64
74,4,26.61
75,4,27.72
76,4,27.36
77,4,28.49
78,4,28.75
79,4,29.1
80,4,29.05
81,4,28.83
82,4,28.4
83,4,29.66
84,4,28.96
85,4,29.19
86,4,30.15
87,4,29.31
88,4,29.49
89,4,29.95
90,4,28.69
91,4,28.8
92,4,28.94
93,4,28.96
94,4,28.98
95,4,29.52
96,4,28.14
97,4,27.41
98,4,28.02
99,4,28.03
0,4,13.05
1,4,16.0
2,4,16.2
3,4,16.92
4,4,14.83
5,4,16.27
6,4,17.47
7,4,17.23
8,4,17.3
9,4,17.47
10,4,16.91
11,4,17.86
12,4,18.25
13,4,19.81
14,4,18.74
15,4,18.77
16,4,19.49
17,4,19.96
18,4,20.35
19,4,21.24
20,4,20.81
21,4,22.07
22,4,21.84
23,4,21.77
24,4,22.56
25,4,22.76
26,4,23.6
27,4,23.78
28,4,25.23
29,4,25.35
30,4,24.4
31,4,25.21
32,4,25.94
33,4,27.34
34,4,26.69
35,4,27.81
36,4,27.93
37,4,29.75
38,4,31.61
39,4,32.35
40,4,31.19
41,4,33.79
42,4,34.16
43,4,34.29
44,4,35.6
45,4,35.22
46,4,34.5
47,4,34.72
48,4,32.71
49,4,31.52
50,4,30.84
51,4,30.11
52,4,29.49
53,4,28.15
54,4,27.93
55,4,27.29
56,4,27.4
57,4,25.55
58,4,25.58
59,4,24.82
60,4,25.51
61,4,24.38
62,4,23.89
63,4,22.95
64,4,22.44
65,4,23.01
66,4,22.08
67,4,21.47
68,4,21.53
69,4,20.24
70,4,21.44
71,4,20.28
72,4,19.95
73,4,19.78
74,4,17.69
75,4,18.39
76,4,18.03
77,4,18.02
78,4,17.94
79,4,17.93
80,4,17.81
81,4,17.32
82,4,15.46
83,4,17.37
84,4,17.05
85,4,16.41
86,4,17.46
87,4,15.96
88,4,15.92
89,4,15.95
90,4,14.51
91,4,14.78
92,4,14.55
93,4,14.83
94,4,14.85
95,4,14.27
96,4,13.48
97,4,12.4
98,4,13.62
99,4,12.71
0,4,-492.15
1,4,5.92
2,4,7.29
3,4,7.32
4,4,6.1
5,4,7.15
6,4,7.74
7,4,7.38
8,4,7.45
9,4,7.66
10,4,6.88
11,4,7.36
12,4,8.43
13,4,8.0
14,4,8.53
15,4,8.59
16,4,8.84
17,4,9.0
18,4,8.18
19,4,9.19
20,4,8.57
21,4,9.4
22,4,9.04
23,4,9.71
24,4,11.15
25,4,11.02
26,4,11.22
27,4,11.06
28,4,11.67
29,4,11.93
30,4,11.78
31,4,12.07
32,4,12.52
33,4,13.19
34,4,13.97
35,4,14.37
36,4,13.87
37,4,15.4
38,4,16.85
39,4,17.2
40,4,15.97
41,4,17.15
42,4,18.44
43,4,17.9
44,4,18.37
45,4,18.2
46,4,18.07
47,4,19.47
48,4,19.38
49,4,20.52
50,4,21.83
51,4,21.83
52,4,23.16
53,4,22.93
54,4,25.16
55,4,25.51
56,4,26.76
57,4,27.66
58,4,29.14
59,4,29.17
60,4,31.0
61,4,31.97
62,4,32.22
63,4,31.56
64,4,31.18
65,4,30.78
66,4,28.9
67,4,28.29
68,4,26.67
69,4,25.44
70,4,25.87
71,4,25.32
72,4,23.51
73,4,22.95
74,4,22.29
75,4,21.56
76,4,20.83
77,4,20.49
78,4,19.69
79,4,19.29
80,4,18.91
81,4,18.02
82,4,16.82
83,4,17.59
84,4,17.47
85,4,16.03
86,4,17.15
87,4,15.45
88,4,14.81
89,4,14.76
90,4,13.96
91,4,13.93
92,4,13.32
93,4,12.82
94,4,12.78
95,4,12.31
96,4,11.66
97,4,10.96
98,4,11.27
99,4,10.48
