frame,class,snr_a_db
0,4,-499.55
1,4,-499.72
2,4,-2.7
3,4,-0.28
4,4,-1.56
5,4,-0.66
6,4,0.17
7,4,0.78
8,4,-0.64
9,4,-0.46
10,4,1.3
11,4,0.0
12,4,0.64
13,4,1.14
14,4,0.47
15,4,-0.24
16,4,0.01
17,4,0.27
18,4,0.11
19,4,0.4
20,4,0.11
21,4,0.35
22,4,1.09
23,4,1.04
24,4,-0.02
25,4,1.54
26,4,1.31
27,4,0.01
28,4,0.64
29,4,0.27
30,4,0.83
31,4,0.75
32,4,0.06
33,4,0.84
34,4,1.36
35,4,1.37
36,4,1.01
37,4,1.17
38,4,1.32
39,4,1.17
40,4,1.57
41,4,1.52
42,4,1.33
43,4,1.59
44,4,0.96
45,4,2.13
46,4,1.81
47,4,1.3
48,4,0.89
49,4,1.82
50,4,1.61
51,4,2.03
52,4,1.81
53,4,2.88
54,4,4.35
55,4,3.86
56,4,5.27
57,4,4.2
58,4,5.84
59,4,5.96
60,4,6.49
61,4,8.12
62,4,8.76
63,4,8.33
64,4,9.28
65,4,10.52
66,4,11.3
67,4,11.5
68,4,12.02
69,4,12.74
70,4,11.9
71,4,13.18
72,4,13.85
73,4,12.98
74,4,13.94
75,4,12.25
76,4,13.09
77,4,14.82
78,4,14.79
79,4,15.2
80,4,15.97
81,4,17.16
82,4,17.02
83,4,18.52
84,4,18.78
85,4,18.47
86,4,19.74
87,4,18.64
88,4,18.52
89,4,19.13
90,4,17.75
91,4,17.37
92,4,17.52
93,4,16.11
94,4,15.86
95,4,15.89
96,4,14.85
97,4,13.46
98,4,14.21
99,4,13.87
0,4,-7.25
1,4,2.74
2,4,2.23
3,4,2.36
4,4,3.01
5,4,3.12
6,4,4.16
7,4,3.82
8,4,3.9
9,4,3.63
10,4,5.19
11,4,5.48
12,4,4.93
13,4,5.75
14,4,5.72
15,4,5.28
16,4,5.31
17,4,5.82
18,4,5.77
19,4,5.84
20,4,6.27
21,4,6.86
22,4,7.45
23,4,7.1
24,4,7.3
25,4,9.12
26,4,8.83
27,4,8.1
28,4,7.82
29,4,8.29
30,4,9.33
31,4,8.39
32,4,9.08
33,4,9.39
34,4,8.81
35,4,10.03
36,4,9.29
37,4,10.15
38,4,9.67
39,4,9.67
40,4,10.74
41,4,10.59
42,4,10.9
43,4,11.4
44,4,11.35
45,4,11.57
46,4,10.76
47,4,11.34
48,4,10.49
49,4,11.16
50,4,11.18
51,4,11.47
52,4,9.73
53,4,11.25
54,4,12.79
55,4,12.25
56,4,12.34
57,4,11.22
58,4,11.64
59,4,12.34
60,4,12.46
61,4,13.11
62,4,13.38
63,4,12.78
64,4,12.74
65,4,13.29
66,4,13.12
67,4,13.68
68,4,13.04
69,4,12.61
70,4,13.17
71,4,12.76
72,4,13.6
73,4,12.97
74,4,13.07
75,4,12.26
76,4,11.83
77,4,12.35
78,4,12.22
79,4,12.06
80,4,12.21
81,4,11.67
82,4,11.11
83,4,12.54
84,4,12.22
85,4,11.27
86,4,12.2
87,4,10.84
88,4,11.14
89,4,11.61
90,4,10.78
91,4,10.67
92,4,11.09
93,4,11.82
94,4,10.86
95,4,10.95
96,4,10.56
97,4,10.47
98,4,9.94
99,4,9.85
0,1,-499.55
1,1,-499.72
2,1,-499.78
3,1,-499.9
4,1,-500.42
5,1,-499.89
6,1,-499.45
7,1,-499.44
8,1,-500.13
9,1,-499.93
10,1,-499.15
11,1,-499.2
12,1,-499.54
13,1,-498.92
14,1,-499.31
15,1,-499.91
16,1,-500.35
17,1,52.84
18,1,54.53
19,1,27.49
20,1,51.28
21,1,55.51
22,1,56.05
23,1,55.27
24,1,-11.42
25,1,54.0
26,1,57.12
27,1,56.59
28,1,55.39
29,1,-341.27
30,1,54.68
31,1,57.07
32,1,56.94
33,1,56.2
34,1,-499.56
35,1,55.44
36,1,57.08
37,1,56.56
38,1,54.7
39,1,-499.83
40,1,53.63
41,1,54.88
42,1,54.44
43,1,53.24
44,1,-499.96
45,1,52.97
46,1,54.57
47,1,54.67
48,1,52.22
49,1,-499.58
50,1,54.0
51,1,56.01
52,1,51.3
53,1,-500.03
54,1,-499.06
55,1,-499.87
56,1,-499.6
57,1,-500.82
58,1,-499.91
59,1,-500.0
60,1,-499.92
61,1,-499.28
62,1,-499.2
63,1,-499.91
64,1,-499.85
65,1,-499.99
66,1,-499.46
67,1,-499.1
68,1,-499.62
69,1,-499.53
70,1,-499.75
71,1,-499.52
72,1,-499.59
73,1,-499.72
74,1,-499.3
75,1,-500.37
76,1,-500.15
77,1,-499.71
78,1,-499.43
79,1,-500.17
80,1,-499.72
81,1,-499.99
82,1,-499.84
83,1,-499.17
84,1,-499.88
85,1,-500.09
86,1,-498.62
87,1,-499.74
88,1,-499.87
89,1,-499.32
90,1,-499.77
91,1,-499.71
92,1,-499.46
93,1,-499.32
94,1,-499.67
95,1,-499.45
96,1,-499.29
97,1,-499.72
98,1,-499.75
99,1,-499.93
0,5,6.33
1,5,3.8
2,5,0.05
3,5,-0.7
4,5,1.91
5,5,6.39
6,5,1.58
7,5,0.31
8,5,-2.02
9,5,6.52
10,5,4.34
11,5,0.69
12,5,-0.2
13,5,4.12
14,5,6.9
15,5,1.06
16,5,-0.66
17,5,-1.83
18,5,6.68
19,5,3.36
20,5,-0.15
21,5,-0.38
22,5,4.56
23,5,6.0
24,5,0.59
25,5,0.84
26,5,-1.44
27,5,6.83
28,5,2.93
29,5,0.13
30,5,-0.52
31,5,4.35
32,5,5.51
33,5,0.93
34,5,0.11
35,5,-1.73
36,5,7.25
37,5,2.79
38,5,0.26
39,5,-0.77
40,5,5.21
41,5,5.79
42,5,0.45
43,5,0.45
44,5,-2.56
45,5,7.41
46,5,2.77
47,5,0.06
48,5,-1.47
49,5,5.6
50,5,5.4
51,5,0.53
52,5,-1.21
53,5,-2.87
54,5,8.09
55,5,2.43
56,5,0.28
57,5,-2.16
58,5,5.52
59,5,4.82
60,5,0.35
61,5,0.25
62,5,-1.93
63,5,7.4
64,5,1.96
65,5,-0.15
66,5,-0.77
67,5,6.6
68,5,4.93
69,5,0.58
70,5,-0.23
71,5,0.2
72,5,7.42
73,5,1.99
74,5,0.39
75,5,-1.81
76,5,5.86
77,5,4.49
78,5,0.59
79,5,-0.67
80,5,2.14
81,5,6.53
82,5,1.73
83,5,0.65
84,5,-1.67
85,5,6.1
86,5,5.34
87,5,0.3
88,5,-0.55
89,5,3.17
90,5,6.66
91,5,1.4
92,5,0.35
93,5,-1.09
94,5,6.78
95,5,4.14
96,5,0.64
97,5,-0.4
