frame,class,snr_a_db
0,6,-17.47
1,6,-11.51
2,6,-9.81
3,6,-8.89
4,6,-8.39
5,6,-8.32
6,6,-8.94
7,6,-9.43
8,6,-9.17
9,6,-7.68
10,6,-7.42
11,6,-7.29
12,6,-7.73
13,6,-6.56
14,6,-6.59
15,6,-5.9
16,6,-5.69
17,6,-5.3
18,6,-4.61
19,6,-4.63
20,6,-4.85
21,6,-4.08
22,6,-3.3
23,6,-3.69
24,6,-3.9
25,6,-2.46
26,6,-2.79
27,6,-2.63
28,6,-2.89
29,6,-1.66
30,6,-2.72
31,6,-2.68
32,6,-3.32
33,6,-4.62
34,6,-4.14
35,6,-3.19
36,6,-4.35
37,6,-2.78
38,6,-2.06
39,6,-3.38
40,6,-3.45
41,6,-2.77
42,6,-1.48
43,6,-1.07
44,6,-1.27
45,6,-1.29
46,6,-0.78
47,6,0.48
48,6,0.64
49,6,0.47
50,6,1.96
51,6,2.23
52,6,3.16
53,6,3.09
54,6,2.55
55,6,1.79
56,6,0.35
57,6,1.08
58,6,2.02
59,6,3.04
60,6,4.38
61,6,6.96
62,6,6.92
63,6,6.71
64,6,5.86
65,6,5.91
66,6,8.36
67,6,8.6
68,6,7.54
69,6,9.09
70,6,11.0
71,6,9.6
72,6,11.8
73,6,12.42
74,6,16.01
75,6,15.25
76,6,17.13
77,6,17.75
78,6,17.84
79,6,16.59
80,6,17.17
81,6,14.03
82,6,13.0
83,6,13.03
84,6,12.55
85,6,10.27
86,6,12.48
87,6,9.05
88,6,8.67
89,6,10.54
90,6,8.02
91,6,5.06
92,6,4.43
93,6,5.79
94,6,6.54
95,6,5.17
96,6,5.31
97,6,3.59
98,6,3.12
99,6,3.76
