frame,class,snr_a_db
0,4,-498.52
1,4,-498.59
2,4,-5.99
3,4,-4.55
4,4,-4.19
5,4,-4.21
6,4,-4.21
7,4,-4.43
8,4,-3.81
9,4,-4.22
10,4,-3.85
11,4,-4.51
12,4,-3.22
13,4,-3.72
14,4,-3.91
15,4,-3.98
16,4,-3.84
17,4,-2.99
18,4,-3.47
19,4,-2.68
20,4,-3.75
21,4,-3.96
22,4,-3.52
23,4,-3.11
24,4,-2.73
25,4,-3.19
26,4,-2.65
27,4,-3.52
28,4,-2.97
29,4,-2.66
30,4,-3.19
31,4,-2.1
32,4,-3.03
33,4,-2.8
34,4,-2.53
35,4,-1.41
36,4,-1.86
37,4,-1.51
38,4,-2.29
39,4,-2.66
40,4,-1.45
41,4,-2.58
42,4,-2.66
43,4,-1.31
44,4,-1.54
45,4,-1.85
46,4,-1.65
47,4,-0.98
48,4,-1.78
49,4,-1.02
50,4,-0.36
51,4,-0.59
52,4,-0.35
53,4,-0.29
54,4,-0.65
55,4,-1.01
56,4,-0.94
57,4,0.09
58,4,0.66
59,4,1.92
60,4,1.34
61,4,1.08
62,4,2.36
63,4,2.67
64,4,2.59
65,4,3.19
66,4,5.03
67,4,4.31
68,4,5.79
69,4,6.2
70,4,7.26
71,4,8.12
72,4,7.64
73,4,8.87
74,4,8.22
75,4,9.08
76,4,7.26
77,4,8.62
78,4,9.62
79,4,8.62
80,4,8.83
81,4,10.37
82,4,11.12
83,4,12.01
84,4,12.51
85,4,11.33
86,4,12.44
87,4,12.78
88,4,12.14
89,4,13.02
90,4,13.94
91,4,13.54
92,4,13.02
93,4,11.31
94,4,12.55
95,4,12.23
96,4,11.27
97,4,11.2
98,4,11.2
99,4,10.12
