frame,class,snr_a_db
0,7,-493.82
1,7,-493.58
2,7,15.96
3,7,17.24
4,7,15.37
5,7,16.2
6,7,17.78
7,7,16.81
8,7,16.91
9,7,16.46
10,7,16.47
11,7,17.16
12,7,10.67
13,7,11.9
14,7,15.57
15,7,16.12
16,7,13.41
17,7,9.77
18,7,14.37
19,7,17.76
20,7,18.52
21,7,13.91
22,7,13.4
23,7,11.41
24,7,10.66
25,7,14.14
26,7,14.62
27,7,17.54
28,7,19.27
29,7,21.39
30,7,18.23
31,7,14.95
32,7,15.4
33,7,18.44
34,7,21.76
35,7,21.46
36,7,22.39
37,7,20.59
38,7,20.91
39,7,22.05
40,7,19.47
41,7,19.17
42,7,21.55
43,7,24.97
44,7,21.44
45,7,25.11
46,7,23.08
47,7,22.0
48,7,18.68
49,7,24.08
50,7,21.82
51,7,22.39
52,7,26.12
53,7,26.79
54,7,29.59
55,7,29.0
56,7,25.5
57,7,20.35
58,7,24.62
59,7,23.81
60,7,23.92
61,7,24.06
62,7,23.28
63,7,27.11
64,7,28.75
65,7,30.96
66,7,32.11
67,7,33.09
68,7,33.61
69,7,30.73
70,7,32.21
71,7,31.5
72,7,30.81
73,7,32.74
74,7,34.52
75,7,32.86
76,7,33.19
77,7,29.57
78,7,22.6
79,7,21.26
80,7,23.72
81,7,24.44
82,7,23.71
83,7,24.84
84,7,27.2
85,7,26.17
86,7,25.89
87,7,18.52
88,7,20.39
89,7,22.35
90,7,24.13
91,7,19.5
92,7,18.21
93,7,17.97
94,7,16.35
95,7,17.38
96,7,15.01
97,7,14.04
98,7,15.52
99,7,14.61
