frame,class,snr_a_db
0,4,-506.35
1,4,-14.77
2,4,-10.26
3,4,-10.44
4,4,-10.4
5,4,-9.85
6,4,-10.3
7,4,-9.79
8,4,-9.92
9,4,-9.08
10,4,-8.73
11,4,-9.48
12,4,-9.98
13,4,-9.93
14,4,-8.49
15,4,-9.12
16,4,-8.76
17,4,-8.98
18,4,-9.04
19,4,-7.62
20,4,-8.18
21,4,-8.22
22,4,-8.33
23,4,-7.45
24,4,-7.44
25,4,-6.44
26,4,-6.51
27,4,-5.65
28,4,-6.27
29,4,-4.91
30,4,-5.53
31,4,-4.3
32,4,-4.4
33,4,-3.34
34,4,-3.39
35,4,-2.05
36,4,-2.45
37,4,-2.4
38,4,-1.09
39,4,-1.03
40,4,-0.09
41,4,0.07
42,4,-0.09
43,4,0.22
44,4,1.17
45,4,1.11
46,4,0.97
47,4,1.94
48,4,2.39
49,4,2.98
50,4,3.96
51,4,3.93
52,4,5.66
53,4,4.61
54,4,6.41
55,4,7.1
56,4,8.86
57,4,9.27
58,4,10.98
59,4,11.84
60,4,12.17
61,4,14.45
62,4,14.52
63,4,18.35
64,4,19.07
65,4,19.26
66,4,18.44
67,4,16.57
68,4,15.11
69,4,12.79
70,4,10.85
71,4,9.31
72,4,10.28
73,4,9.28
74,4,7.29
75,4,5.95
76,4,6.52
77,4,5.16
78,4,4.7
79,4,4.59
80,4,3.46
81,4,3.41
82,4,2.41
83,4,1.5
84,4,0.87
85,4,0.91
86,4,1.6
87,4,0.18
88,4,0.56
89,4,-0.54
90,4,-0.84
91,4,-1.1
92,4,-1.19
93,4,-0.67
94,4,-3.12
95,4,-4.31
96,4,-3.09
97,4,-4.23
98,4,-4.78
99,4,-5.54
0,1,-506.35
1,1,-506.48
2,1,-506.52
3,1,-506.74
4,1,-507.43
5,1,-505.96
6,1,-506.44
7,1,-506.53
8,1,-506.82
9,1,-505.44
10,1,-505.91
11,1,-506.5
12,1,-506.9
13,1,-507.29
14,1,-505.91
15,1,-506.4
16,1,-505.88
17,1,-506.26
18,1,-506.65
19,1,-505.91
20,1,-506.63
21,1,-506.43
22,1,-506.36
23,1,-506.01
24,1,-506.33
25,1,-505.81
26,1,-506.05
27,1,-505.88
28,1,-506.62
29,1,-505.62
30,1,-506.59
31,1,-506.21
32,1,-506.83
33,1,-506.34
34,1,-506.5
35,1,-505.95
36,1,-506.53
37,1,-506.73
38,1,-506.58
39,1,-506.81
40,1,-505.85
41,1,-506.24
42,1,-506.41
43,1,-506.58
44,1,-24.62
45,1,26.55
46,1,-353.03
47,1,25.03
48,1,27.67
49,1,27.28
50,1,26.69
51,1,14.86
52,1,20.28
53,1,25.21
54,1,25.79
55,1,25.74
56,1,21.67
57,1,5.92
58,1,24.99
59,1,25.13
60,1,24.07
61,1,22.56
62,1,-507.84
63,1,22.68
64,1,23.9
65,1,24.5
66,1,23.87
67,1,1.26
68,1,19.72
69,1,22.89
70,1,22.79
71,1,22.15
72,1,17.1
73,1,11.64
74,1,21.89
75,1,21.37
76,1,22.59
77,1,19.15
78,1,-376.24
79,1,21.15
80,1,21.72
81,1,21.51
82,1,20.87
83,1,-99.23
84,1,17.49
85,1,20.28
86,1,21.18
87,1,20.68
88,1,12.07
89,1,12.35
90,1,20.03
91,1,20.25
92,1,20.31
93,1,16.94
94,1,-16.96
95,1,17.49
96,1,-358.03
97,1,-506.68
98,1,-506.48
99,1,-507.15
