frame,class,snr_a_db
0,4,-493.62
1,4,-493.21
2,4,1.44
3,4,3.56
4,4,3.59
5,4,3.79
6,4,4.36
7,4,3.86
8,4,4.16
9,4,3.57
10,4,5.12
11,4,4.0
12,4,4.38
13,4,3.23
14,4,3.97
15,4,5.14
16,4,4.29
17,4,4.97
18,4,5.05
19,4,5.17
20,4,5.12
21,4,5.01
22,4,4.69
23,4,5.2
24,4,5.27
25,4,4.96
26,4,5.19
27,4,5.63
28,4,4.48
29,4,6.19
30,4,5.41
31,4,5.67
32,4,6.16
33,4,6.37
34,4,5.87
35,4,5.55
36,4,5.6
37,4,6.49
38,4,7.53
39,4,6.74
40,4,6.66
41,4,6.47
42,4,6.74
43,4,5.41
44,4,6.52
45,4,6.96
46,4,6.8
47,4,6.54
48,4,6.86
49,4,7.84
50,4,7.84
51,4,7.52
52,4,7.98
53,4,8.29
54,4,8.81
55,4,8.58
56,4,8.55
57,4,9.44
58,4,9.21
59,4,10.09
60,4,11.67
61,4,10.55
62,4,11.03
63,4,12.11
64,4,12.76
65,4,13.23
66,4,14.2
67,4,13.45
68,4,15.41
69,4,15.91
70,4,15.83
71,4,17.14
72,4,18.08
73,4,17.7
74,4,18.55
75,4,17.37
76,4,18.42
77,4,17.99
78,4,18.38
79,4,17.65
80,4,18.8
81,4,17.72
82,4,18.68
83,4,19.29
84,4,18.89
85,4,18.4
86,4,18.52
87,4,18.38
88,4,18.52
89,4,18.17
90,4,17.56
91,4,16.31
92,4,16.94
93,4,16.61
94,4,16.58
95,4,15.41
96,4,15.96
97,4,14.45
98,4,14.33
99,4,13.91
0,2,-493.62
1,2,-493.21
2,2,-493.5
3,2,-493.28
4,2,-492.99
5,2,-493.6
6,2,-493.09
7,2,-493.23
8,2,-493.31
9,2,-493.74
10,2,-492.36
11,2,-493.74
12,2,-493.56
13,2,-494.76
14,2,36.17
15,2,35.69
16,2,-493.19
17,2,-493.26
18,2,-493.39
19,2,-493.08
20,2,14.6
21,2,38.47
22,2,38.19
23,2,38.1
24,2,37.28
25,2,35.71
26,2,-249.89
27,2,-493.1
28,2,-493.69
29,2,-493.19
30,2,-493.42
31,2,19.66
32,2,28.32
33,2,33.9
34,2,35.9
35,2,38.32
36,2,27.02
37,2,-493.11
38,2,-492.9
39,2,-492.99
40,2,-493.29
41,2,-493.46
42,2,-493.44
43,2,-494.7
44,2,-493.46
45,2,-493.53
46,2,-493.54
47,2,-494.32
48,2,-493.9
49,2,-492.7
50,2,-492.77
51,2,-493.2
52,2,-493.24
53,2,-493.12
54,2,-492.96
55,2,-493.24
56,2,-493.28
57,2,-493.44
58,2,-493.59
59,2,-493.58
60,2,-492.55
61,2,-493.86
62,2,-493.96
63,2,-493.44
64,2,-492.91
65,2,-494.01
66,2,-493.46
67,2,-494.26
68,2,-493.77
69,2,-493.15
70,2,-493.79
71,2,-492.92
72,2,-493.08
73,2,-492.85
74,2,-493.23
75,2,-493.22
76,2,-493.04
77,2,-493.67
78,2,-493.46
79,2,-493.97
80,2,-493.8
81,2,-493.7
82,2,-493.33
83,2,-493.22
84,2,-493.09
85,2,-493.34
86,2,-493.67
87,2,-493.7
88,2,-493.39
89,2,-493.44
90,2,-493.24
91,2,-493.69
92,2,-493.93
93,2,-493.76
94,2,-493.0
95,2,-493.52
96,2,-492.76
97,2,-493.42
98,2,-492.79
99,2,-493.05
