frame,class,snr_a_db
0,4,-495.23
1,4,-4.33
2,4,1.67
3,4,1.94
4,4,1.39
5,4,1.59
6,4,1.13
7,4,3.0
8,4,1.73
9,4,2.04
10,4,1.84
11,4,3.24
12,4,2.12
13,4,2.72
14,4,3.19
15,4,2.54
16,4,2.81
17,4,3.1
18,4,2.64
19,4,3.52
20,4,3.29
21,4,3.49
22,4,3.65
23,4,3.74
24,4,4.06
25,4,3.57
26,4,3.85
27,4,3.68
28,4,5.29
29,4,5.19
30,4,5.0
31,4,6.44
32,4,6.49
33,4,5.87
34,4,6.35
35,4,7.44
36,4,8.39
37,4,8.5
38,4,9.01
39,4,9.49
40,4,10.07
41,4,10.09
42,4,10.53
43,4,10.12
44,4,11.07
45,4,11.47
46,4,11.63
47,4,11.9
48,4,12.69
49,4,12.93
50,4,12.63
51,4,13.04
52,4,13.8
53,4,13.61
54,4,15.0
55,4,14.3
56,4,15.62
57,4,16.53
58,4,18.13
59,4,18.75
60,4,18.9
61,4,18.48
62,4,19.82
63,4,20.64
64,4,21.46
65,4,22.25
66,4,21.4
67,4,23.52
68,4,25.94
69,4,27.12
70,4,28.94
71,4,31.67
72,4,33.75
73,4,33.08
74,4,31.37
75,4,28.95
76,4,26.75
77,4,26.19
78,4,24.78
79,4,23.48
80,4,22.37
81,4,22.36
82,4,20.43
83,4,19.58
84,4,19.44
85,4,17.77
86,4,17.29
87,4,17.11
88,4,16.46
89,4,16.05
90,4,16.0
91,4,14.37
92,4,13.67
93,4,13.23
94,4,12.85
95,4,13.08
96,4,12.92
97,4,13.04
98,4,11.37
99,4,11.93
