frame,class,snr_a_db
0,4,-498.39
1,4,-3.02
2,4,4.24
3,4,4.16
4,4,4.08
5,4,4.02
6,4,3.79
7,4,4.32
8,4,3.94
9,4,4.47
10,4,4.49
11,4,4.4
12,4,4.38
13,4,5.03
14,4,4.36
15,4,4.75
16,4,5.01
17,4,5.46
18,4,4.4
19,4,4.35
20,4,6.33
21,4,5.14
22,4,5.82
23,4,4.9
24,4,5.05
25,4,5.42
26,4,5.56
27,4,6.25
28,4,5.56
29,4,6.34
30,4,6.59
31,4,5.44
32,4,5.77
33,4,5.96
34,4,4.69
35,4,5.48
36,4,6.18
37,4,6.12
38,4,5.9
39,4,6.5
40,4,6.77
41,4,6.7
42,4,7.32
43,4,8.05
44,4,7.24
45,4,7.72
46,4,8.02
47,4,8.79
48,4,8.71
49,4,8.87
50,4,10.6
51,4,10.52
52,4,10.25
53,4,11.09
54,4,12.2
55,4,11.8
56,4,12.08
57,4,14.19
58,4,14.07
59,4,14.36
60,4,15.52
61,4,15.29
62,4,16.15
63,4,15.93
64,4,16.88
65,4,16.59
66,4,16.16
67,4,17.25
68,4,17.32
69,4,19.08
70,4,19.74
71,4,21.03
72,4,20.2
73,4,21.6
74,4,20.72
75,4,20.7
76,4,21.23
77,4,20.99
78,4,20.87
79,4,22.84
80,4,22.12
81,4,21.59
82,4,20.9
83,4,20.93
84,4,19.15
85,4,20.42
86,4,19.16
87,4,18.87
88,4,17.92
89,4,18.49
90,4,16.54
91,4,16.23
92,4,16.41
93,4,15.3
94,4,15.73
95,4,16.03
96,4,15.11
97,4,14.3
98,4,13.21
99,4,13.17
0,3,-498.39
1,3,-498.71
2,3,-497.95
3,3,-497.98
4,3,-498.48
5,3,-498.48
6,3,-498.41
7,3,-498.21
8,3,-498.66
9,3,-498.12
10,3,-498.09
11,3,-498.4
12,3,-498.22
13,3,-497.96
14,3,-498.58
15,3,8.57
16,3,13.37
17,3,14.3
18,3,13.5
19,3,5.21
20,3,-0.91
21,3,-9.9
22,3,-17.47
23,3,-26.39
24,3,16.67
25,3,16.3
26,3,16.11
27,3,16.38
28,3,16.35
29,3,15.66
30,3,15.19
31,3,6.04
32,3,-1.41
33,3,-10.0
34,3,-18.64
35,3,-26.15
36,3,17.47
37,3,15.8
38,3,15.62
39,3,16.17
40,3,15.81
41,3,15.46
42,3,13.55
43,3,6.12
44,3,-3.78
45,3,-12.18
46,3,-22.16
47,3,-31.59
48,3,9.18
49,3,7.42
50,3,6.39
51,3,4.55
52,3,4.27
53,3,3.66
54,3,3.26
55,3,-5.13
56,3,-12.1
57,3,-17.79
58,3,-30.83
59,3,-498.63
60,3,-498.28
61,3,-497.95
62,3,-498.37
63,3,-498.27
64,3,-498.04
65,3,-498.6
66,3,-498.3
67,3,-498.86
68,3,-498.99
69,3,-498.45
70,3,-498.17
71,3,-497.78
72,3,-497.91
73,3,-498.12
74,3,-498.46
75,3,-498.64
76,3,-498.49
77,3,-498.86
78,3,-498.72
79,3,-497.71
80,3,-498.16
81,3,-497.99
82,3,-498.11
83,3,-498.16
84,3,-498.54
85,3,-497.63
86,3,-498.02
87,3,-497.37
88,3,-498.01
89,3,-497.36
90,3,-498.49
91,3,-498.53
92,3,-497.91
93,3,-498.48
94,3,-498.39
95,3,-497.85
96,3,-498.11
97,3,-498.2
98,3,-498.63
99,3,-498.31
