frame,class,snr_a_db
0,7,-500.25
1,7,-500.3
2,7,5.71
3,7,6.46
4,7,7.11
5,7,7.03
6,7,7.2
7,7,7.85
8,7,10.45
9,7,7.52
10,7,7.17
11,7,6.75
12,7,8.37
13,7,13.26
14,7,14.76
15,7,15.15
16,7,15.02
17,7,16.08
18,7,12.99
19,7,14.67
20,7,17.49
21,7,16.11
22,7,11.03
23,7,9.5
24,7,9.87
25,7,10.45
26,7,17.74
27,7,18.08
28,7,15.77
29,7,18.08
30,7,17.5
31,7,14.76
32,7,13.74
33,7,14.31
34,7,17.31
35,7,18.73
36,7,16.13
37,7,13.52
38,7,13.49
39,7,11.7
40,7,12.6
41,7,15.86
42,7,18.83
43,7,19.53
44,7,23.4
45,7,25.86
46,7,21.87
47,7,18.57
48,7,23.94
49,7,25.3
50,7,26.37
51,7,18.84
52,7,19.52
53,7,22.0
54,7,26.88
55,7,26.79
56,7,20.59
57,7,22.44
58,7,29.75
59,7,30.01
60,7,27.92
61,7,26.78
62,7,28.1
63,7,28.76
64,7,30.52
65,7,29.55
66,7,27.09
67,7,27.51
68,7,26.69
69,7,31.0
70,7,30.05
71,7,30.02
72,7,30.16
73,7,30.19
74,7,29.24
75,7,26.06
76,7,21.82
77,7,15.21
78,7,16.24
79,7,16.41
80,7,14.56
81,7,15.34
82,7,18.04
83,7,16.81
84,7,15.94
85,7,18.24
86,7,14.95
87,7,13.91
88,7,12.77
89,7,14.05
90,7,12.41
91,7,12.08
92,7,11.62
93,7,14.42
94,7,11.32
95,7,9.89
96,7,11.93
97,7,13.98
98,7,10.63
99,7,10.7
