frame,class,snr_a_db
0,5,-501.08
1,5,-501.05
2,5,8.02
3,5,9.4
4,5,12.15
5,5,12.78
6,5,11.93
7,5,10.56
8,5,11.78
9,5,12.74
10,5,13.25
11,5,12.36
12,5,13.11
13,5,15.11
14,5,18.36
15,5,19.13
16,5,17.32
17,5,15.9
18,5,16.29
19,5,15.32
20,5,17.14
21,5,17.93
22,5,18.46
23,5,18.67
24,5,17.71
25,5,16.8
26,5,17.44
27,5,19.84
28,5,20.4
29,5,18.5
30,5,17.59
31,5,18.05
32,5,19.4
33,5,21.65
34,5,23.42
35,5,22.28
36,5,19.4
37,5,22.32
38,5,24.25
39,5,27.96
40,5,26.51
41,5,25.7
42,5,26.01
43,5,26.07
44,5,25.49
45,5,27.47
46,5,29.81
47,5,29.43
48,5,27.6
49,5,28.13
50,5,27.54
51,5,29.19
52,5,30.89
53,5,26.98
54,5,27.09
55,5,23.78
56,5,22.85
57,5,20.93
58,5,23.29
59,5,27.58
60,5,26.38
61,5,22.72
62,5,22.28
63,5,20.88
64,5,21.56
65,5,23.29
66,5,24.11
67,5,20.37
68,5,18.74
69,5,17.15
70,5,17.03
71,5,16.17
72,5,19.27
73,5,18.99
74,5,18.9
75,5,16.93
76,5,14.99
77,5,15.33
78,5,17.51
79,5,18.71
80,5,16.63
81,5,15.42
82,5,15.38
83,5,13.67
84,5,15.82
85,5,12.78
86,5,13.99
87,5,16.56
88,5,14.64
89,5,13.11
90,5,11.39
91,5,13.9
92,5,14.0
93,5,15.91
94,5,14.39
95,5,11.37
96,5,11.86
97,5,12.23
98,5,10.0
99,5,11.41
0,5,-501.08
1,5,-501.05
2,5,-500.14
3,5,8.36
4,5,9.88
5,5,10.07
6,5,9.09
7,5,9.8
8,5,9.88
9,5,11.07
10,5,11.4
11,5,10.89
12,5,9.83
13,5,11.88
14,5,10.89
15,5,12.57
16,5,15.73
17,5,14.72
18,5,14.86
19,5,12.95
20,5,12.97
21,5,13.4
22,5,15.34
23,5,18.33
24,5,15.69
25,5,14.09
26,5,15.86
27,5,14.42
28,5,17.77
29,5,18.17
30,5,15.22
31,5,15.77
32,5,14.81
33,5,16.2
34,5,16.87
35,5,19.47
36,5,20.75
37,5,19.04
38,5,17.62
39,5,18.78
40,5,23.3
41,5,22.67
42,5,20.31
43,5,20.31
44,5,21.11
45,5,20.53
46,5,20.29
47,5,23.7
48,5,24.75
49,5,24.57
50,5,22.52
51,5,24.99
