frame,class,snr_a_db
0,5,3.94
1,5,2.43
2,5,-3.54
3,5,-1.26
4,5,-4.0
5,5,5.01
6,5,2.97
7,5,-2.72
8,5,-0.66
9,5,-4.81
10,5,6.77
11,5,0.79
12,5,-1.29
13,5,-1.45
14,5,2.68
15,5,6.46
16,5,-1.39
17,5,-0.73
18,5,-2.24
19,5,5.06
20,5,3.88
21,5,-2.48
22,5,-0.57
23,5,-3.27
24,5,6.49
25,5,1.91
26,5,-0.77
27,5,-0.83
28,5,-3.24
29,5,6.42
30,5,0.18
31,5,-0.81
32,5,-1.13
33,5,3.37
34,5,5.99
35,5,-2.14
36,5,-1.27
37,5,-2.82
38,5,4.36
39,5,4.19
40,5,-2.55
41,5,-1.09
42,5,-4.07
43,5,5.63
44,5,1.88
45,5,-2.24
46,5,-1.75
47,5,-1.42
48,5,6.43
49,5,-1.51
50,5,-2.93
51,5,-2.94
52,5,1.37
53,5,4.34
54,5,-3.09
55,5,-1.95
56,5,-3.65
57,5,3.82
58,5,2.2
59,5,-4.52
60,5,-1.98
61,5,-4.98
62,5,4.98
63,5,-0.61
64,5,-4.47
65,5,-3.16
66,5,-3.59
67,5,3.74
68,5,-2.63
69,5,-3.19
70,5,-4.39
71,5,0.79
72,5,2.78
73,5,-4.72
74,5,-3.46
75,5,-5.66
76,5,2.42
77,5,0.27
78,5,-5.19
79,5,-4.27
80,5,-6.99
81,5,3.67
82,5,-2.33
83,5,-5.72
84,5,-5.75
85,5,-4.81
86,5,3.35
87,5,-4.04
88,5,-4.97
89,5,-5.28
90,5,0.12
91,5,1.42
92,5,-6.28
93,5,-4.77
94,5,-6.8
95,5,1.77
96,5,-0.47
97,5,-5.79
98,5,-4.91
99,5,-7.45
