frame,class,snr_a_db
0,7,-88.46
1,7,11.37
2,7,8.64
3,7,7.38
4,7,11.14
5,7,12.75
6,7,13.92
7,7,14.07
8,7,14.05
9,7,14.28
10,7,14.68
11,7,14.31
12,7,13.74
13,7,12.35
14,7,15.53
15,7,16.75
16,7,14.49
17,7,12.09
18,7,12.65
19,7,13.4
20,7,12.8
21,7,17.5
22,7,20.87
23,7,20.51
24,7,18.43
25,7,21.98
26,7,22.47
27,7,19.95
28,7,18.49
29,7,17.21
30,7,18.67
31,7,21.45
32,7,19.45
33,7,22.37
34,7,25.34
35,7,27.24
36,7,26.86
37,7,24.81
38,7,22.99
39,7,20.82
40,7,19.4
41,7,18.77
42,7,18.69
43,7,17.03
44,7,15.96
45,7,13.67
46,7,12.53
47,7,16.5
48,7,19.68
49,7,18.4
50,7,13.51
51,7,11.86
52,7,11.54
53,7,8.72
54,7,9.45
55,7,9.84
56,7,8.92
57,7,8.58
58,7,8.45
59,7,9.6
60,7,9.94
61,7,13.2
62,7,12.7
63,7,15.14
64,7,12.38
65,7,13.55
66,7,12.11
67,7,11.98
68,7,8.79
69,7,9.35
70,7,7.73
71,7,3.6
72,7,3.37
73,7,4.84
74,7,2.7
75,7,2.0
76,7,3.68
77,7,2.79
78,7,3.49
79,7,2.05
80,7,2.94
81,7,1.82
82,7,6.3
83,7,4.79
84,7,1.47
85,7,2.42
86,7,5.5
87,7,5.46
88,7,3.24
89,7,6.95
90,7,6.72
91,7,1.95
92,7,4.78
93,7,2.48
94,7,-0.31
95,7,0.73
96,7,1.41
97,7,0.73
98,7,-1.13
99,7,0.22
