frame,class,snr_a_db
0,4,-510.31
1,4,-13.54
2,4,-8.52
3,4,-9.0
4,4,-9.15
5,4,-9.55
6,4,-10.47
7,4,-9.29
8,4,-9.49
9,4,-9.04
10,4,-8.98
11,4,-9.63
12,4,-8.95
13,4,-8.72
14,4,-8.16
15,4,-9.88
16,4,-9.21
17,4,-8.22
18,4,-9.04
19,4,-10.96
20,4,-9.86
21,4,-9.46
22,4,-9.83
23,4,-8.51
24,4,-9.01
25,4,-9.59
26,4,-8.68
27,4,-8.64
28,4,-8.69
29,4,-6.34
30,4,-8.59
31,4,-7.74
32,4,-7.68
33,4,-8.31
34,4,-7.56
35,4,-7.47
36,4,-6.61
37,4,-7.6
38,4,-8.48
39,4,-7.57
40,4,-7.14
41,4,-6.92
42,4,-8.01
43,4,-8.05
44,4,-7.66
45,4,-6.13
46,4,-8.05
47,4,-8.02
48,4,-6.02
49,4,-6.29
50,4,-6.31
51,4,-5.58
52,4,-5.05
53,4,-4.79
54,4,-5.45
55,4,-4.08
56,4,-4.27
57,4,-3.78
58,4,-3.31
59,4,-4.0
60,4,-2.0
61,4,-2.28
62,4,-2.1
63,4,-2.51
64,4,-0.17
65,4,-1.06
66,4,-1.1
67,4,0.8
68,4,0.46
69,4,-0.15
70,4,0.86
71,4,0.57
72,4,1.38
73,4,2.21
74,4,2.11
75,4,1.97
76,4,1.96
77,4,2.26
78,4,1.94
79,4,0.78
80,4,2.21
81,4,2.17
82,4,1.05
83,4,2.8
84,4,2.61
85,4,3.44
86,4,2.44
87,4,2.96
88,4,2.87
89,4,1.28
90,4,2.28
91,4,2.19
92,4,2.17
93,4,1.76
94,4,2.41
95,4,2.37
96,4,2.7
97,4,1.68
98,4,2.26
99,4,0.8
0,5,12.39
1,5,7.52
2,5,4.82
3,5,6.64
4,5,7.83
5,5,12.18
6,5,3.89
7,5,4.66
8,5,3.84
9,5,12.76
10,5,9.24
11,5,2.6
12,5,5.63
13,5,7.12
14,5,12.68
15,5,3.68
16,5,4.45
17,5,4.21
18,5,11.6
19,5,6.3
20,5,1.58
21,5,4.79
22,5,5.88
23,5,12.83
24,5,3.49
25,5,3.72
26,5,3.38
27,5,12.06
28,5,8.56
29,5,3.87
30,5,5.08
31,5,7.26
32,5,12.58
33,5,3.44
34,5,5.03
35,5,4.38
36,5,12.76
37,5,9.05
38,5,2.59
39,5,5.16
40,5,6.93
41,5,12.69
42,5,3.99
43,5,3.95
44,5,3.66
45,5,12.09
46,5,6.94
47,5,1.8
48,5,5.64
49,5,7.21
50,5,12.0
51,5,4.29
52,5,4.98
53,5,4.02
54,5,12.03
55,5,9.11
56,5,3.18
57,5,5.05
58,5,7.14
59,5,11.2
60,5,4.63
61,5,5.09
62,5,3.9
63,5,11.43
64,5,8.67
65,5,3.38
66,5,5.25
67,5,7.56
68,5,12.3
69,5,3.98
70,5,4.77
71,5,4.23
72,5,12.41
73,5,9.01
74,5,2.96
75,5,5.77
76,5,7.41
77,5,12.96
78,5,3.52
79,5,4.34
80,5,3.81
81,5,12.07
82,5,7.02
83,5,3.09
84,5,5.38
85,5,7.77
86,5,12.13
87,5,4.12
88,5,4.91
89,5,2.92
90,5,12.41
91,5,7.8
92,5,2.7
93,5,4.95
94,5,7.42
95,5,12.76
96,5,4.42
97,5,4.87
98,5,4.36
99,5,12.07
