frame,class,snr_a_db
0,4,-497.02
1,4,2.85
2,4,3.33
3,4,3.73
4,4,3.01
5,4,3.76
6,4,5.05
7,4,4.57
8,4,4.17
9,4,5.04
10,4,5.06
11,4,5.49
12,4,5.57
13,4,6.5
14,4,5.98
15,4,6.62
16,4,7.5
17,4,7.48
18,4,8.24
19,4,9.95
20,4,10.25
21,4,9.26
22,4,10.07
23,4,11.44
24,4,11.94
25,4,12.53
26,4,13.5
27,4,12.76
28,4,13.08
29,4,13.88
30,4,15.1
31,4,15.58
32,4,15.92
33,4,17.36
34,4,17.5
35,4,18.84
36,4,18.79
37,4,21.04
38,4,22.13
39,4,24.02
40,4,25.61
41,4,26.91
42,4,28.78
43,4,31.54
44,4,33.07
45,4,31.64
46,4,28.93
47,4,26.54
48,4,25.07
49,4,23.63
50,4,22.02
51,4,21.03
52,4,19.74
53,4,19.19
54,4,18.74
55,4,17.08
56,4,15.4
57,4,16.13
58,4,15.12
59,4,15.29
60,4,14.11
61,4,14.29
62,4,13.05
63,4,13.1
64,4,12.56
65,4,11.37
66,4,11.11
67,4,11.24
68,4,10.09
69,4,9.33
70,4,9.53
71,4,8.11
72,4,7.58
73,4,7.02
74,4,6.6
75,4,6.02
76,4,6.07
77,4,6.35
78,4,4.85
79,4,5.72
80,4,5.14
81,4,4.21
82,4,4.28
83,4,4.78
84,4,3.92
85,4,3.84
86,4,4.0
87,4,5.07
88,4,4.16
89,4,2.64
90,4,3.19
91,4,3.83
92,4,4.83
93,4,3.34
94,4,3.49
95,4,3.33
96,4,2.26
97,4,3.8
98,4,4.2
99,4,3.02
0,4,-497.02
1,4,-2.29
2,4,0.37
3,4,-0.1
4,4,-1.36
5,4,-0.39
6,4,1.05
7,4,-0.01
8,4,-0.48
9,4,1.14
10,4,0.34
11,4,0.54
12,4,0.71
13,4,1.33
14,4,1.39
15,4,0.87
16,4,1.79
17,4,0.75
18,4,1.67
19,4,2.09
20,4,2.54
21,4,2.03
22,4,2.35
23,4,2.45
24,4,3.8
25,4,4.68
26,4,4.01
27,4,4.23
28,4,3.94
29,4,5.31
30,4,5.99
31,4,5.38
32,4,5.64
33,4,6.81
34,4,7.19
35,4,7.63
36,4,6.68
37,4,8.03
38,4,8.48
39,4,9.29
40,4,9.85
41,4,9.08
42,4,9.59
43,4,10.18
44,4,10.24
45,4,10.25
46,4,10.49
47,4,11.5
48,4,10.86
49,4,12.02
50,4,13.13
51,4,13.41
52,4,14.14
53,4,14.48
54,4,14.87
55,4,14.98
56,4,15.95
57,4,16.8
58,4,17.33
59,4,17.92
60,4,18.8
61,4,19.89
62,4,20.45
63,4,21.88
64,4,23.68
65,4,24.77
66,4,26.35
67,4,28.55
68,4,29.62
69,4,30.47
70,4,30.38
71,4,26.97
72,4,25.91
73,4,24.87
74,4,21.78
75,4,21.55
76,4,20.28
77,4,20.48
78,4,18.61
79,4,18.26
80,4,18.06
81,4,15.76
82,4,14.81
83,4,16.13
84,4,14.62
85,4,14.3
86,4,12.82
87,4,13.17
88,4,12.24
89,4,11.53
90,4,11.67
91,4,12.25
92,4,11.16
93,4,10.03
94,4,9.92
95,4,10.64
96,4,9.61
97,4,9.8
98,4,9.42
99,4,8.64
0,2,-497.02
1,2,-497.35
2,2,-497.11
3,2,-497.25
4,2,-498.14
5,2,-497.34
6,2,-496.44
7,2,-496.94
8,2,-497.42
9,2,-496.89
10,2,-497.16
11,2,-496.93
12,2,-496.85
13,2,-496.94
14,2,-497.19
15,2,-497.49
16,2,-496.92
17,2,-497.62
18,2,-497.25
19,2,-497.06
20,2,-496.85
21,2,-497.67
22,2,-497.67
23,2,-497.48
24,2,-496.69
25,2,-496.71
26,2,-496.73
27,2,-497.42
28,2,-498.17
29,2,-497.11
30,2,-496.95
31,2,-496.77
32,2,-497.6
33,2,-497.03
34,2,-497.47
35,2,-497.04
36,2,-497.65
37,2,-497.64
38,2,-497.42
39,2,-496.64
40,2,-496.64
41,2,-497.43
42,2,-497.14
43,2,28.11
44,2,30.49
45,2,30.36
46,2,30.56
47,2,30.5
48,2,28.11
49,2,-496.83
50,2,-496.94
51,2,-497.18
52,2,-496.57
53,2,-132.36
54,2,30.66
55,2,31.28
56,2,30.9
57,2,31.95
58,2,31.34
59,2,26.49
60,2,-497.2
61,2,-497.17
62,2,-497.64
63,2,-496.63
64,2,-496.78
65,2,-496.9
66,2,-497.18
67,2,-496.78
68,2,-497.31
69,2,-497.07
70,2,-496.58
71,2,-497.07
72,2,-496.91
73,2,-496.7
74,2,-497.37
75,2,-497.42
76,2,-496.79
77,2,-496.28
78,2,-497.24
79,2,-496.83
80,2,-496.66
81,2,-497.61
82,2,-497.47
83,2,-496.42
84,2,-497.39
85,2,-497.35
86,2,-497.31
87,2,-496.67
88,2,-497.3
89,2,-497.55
90,2,-497.3
91,2,-496.34
92,2,-496.68
93,2,-497.27
94,2,-497.03
95,2,-496.99
96,2,-497.58
97,2,-496.9
98,2,-496.59
99,2,-496.89
0,2,-497.02
1,2,-497.35
2,2,-497.11
3,2,-497.25
4,2,-498.14
