frame,class,snr_a_db
0,6,0.25
1,6,1.57
2,6,2.09
3,6,2.07
4,6,1.53
5,6,1.54
6,6,1.48
7,6,1.17
8,6,1.44
9,6,1.15
10,6,0.4
11,6,0.39
12,6,1.84
13,6,2.41
14,6,2.99
15,6,2.89
16,6,4.21
17,6,4.03
18,6,4.26
19,6,3.54
20,6,4.09
21,6,4.36
22,6,5.55
23,6,6.33
24,6,7.12
25,6,8.03
26,6,7.75
27,6,7.65
28,6,7.09
29,6,6.82
30,6,6.15
31,6,7.07
32,6,7.9
33,6,9.16
34,6,11.01
35,6,11.48
36,6,10.92
37,6,9.01
38,6,9.17
39,6,9.35
40,6,10.6
41,6,12.93
42,6,14.41
43,6,12.81
44,6,13.28
45,6,12.35
46,6,11.41
47,6,11.94
48,6,11.86
49,6,13.56
50,6,12.42
51,6,12.86
52,6,13.27
53,6,14.7
54,6,13.82
55,6,13.36
56,6,11.42
57,6,10.32
58,6,10.4
59,6,9.69
60,6,8.82
61,6,9.75
62,6,8.29
63,6,7.6
64,6,7.57
65,6,7.35
66,6,6.92
67,6,6.56
68,6,7.07
69,6,8.08
70,6,7.19
71,6,6.98
72,6,7.62
73,6,5.92
74,6,4.84
75,6,4.49
76,6,3.2
77,6,1.64
78,6,1.32
79,6,0.6
80,6,0.53
81,6,0.06
82,6,-0.0
83,6,0.87
84,6,0.75
85,6,1.33
86,6,1.54
87,6,-0.04
88,6,1.41
89,6,1.13
90,6,1.43
91,6,1.37
92,6,1.59
93,6,1.13
94,6,1.75
95,6,2.21
96,6,1.58
97,6,0.13
98,6,0.1
99,6,0.2
