frame,class,snr_a_db
0,4,-491.15
1,4,11.03
2,4,12.91
3,4,12.98
4,4,13.08
5,4,11.77
6,4,12.84
7,4,11.62
8,4,13.52
9,4,12.06
10,4,14.57
11,4,13.14
12,4,12.83
13,4,16.1
14,4,14.38
15,4,13.7
16,4,14.5
17,4,15.32
18,4,16.12
19,4,16.19
20,4,17.01
21,4,17.04
22,4,16.7
23,4,17.13
24,4,19.04
25,4,18.45
26,4,20.66
27,4,20.76
28,4,20.49
29,4,21.48
30,4,20.69
31,4,21.03
32,4,21.82
33,4,22.0
34,4,23.23
35,4,23.9
36,4,23.34
37,4,24.09
38,4,24.61
39,4,24.68
40,4,25.9
41,4,26.7
42,4,27.76
43,4,27.77
44,4,28.16
45,4,28.4
46,4,30.46
47,4,30.09
48,4,30.56
49,4,32.62
50,4,33.3
51,4,34.04
52,4,35.18
53,4,36.44
54,4,37.89
55,4,37.99
56,4,36.69
57,4,35.54
58,4,35.66
59,4,33.24
60,4,33.06
61,4,32.92
62,4,31.81
63,4,29.65
64,4,29.67
65,4,28.78
66,4,27.1
67,4,27.25
68,4,26.51
69,4,24.67
70,4,26.41
71,4,24.45
72,4,23.87
73,4,23.1
74,4,22.96
75,4,22.14
76,4,23.22
77,4,22.26
78,4,22.04
79,4,21.83
80,4,20.18
81,4,21.13
82,4,21.11
83,4,20.09
84,4,19.81
85,4,19.43
86,4,18.95
87,4,18.95
88,4,18.49
89,4,16.45
90,4,17.7
91,4,14.73
92,4,15.6
93,4,15.51
94,4,15.01
95,4,15.74
96,4,14.34
97,4,14.84
98,4,14.88
99,4,14.3
0,4,-491.15
1,4,-2.73
2,4,9.81
3,4,9.37
4,4,10.21
5,4,8.69
6,4,10.32
7,4,8.58
8,4,10.29
9,4,9.06
10,4,10.68
11,4,10.2
12,4,10.06
13,4,12.28
14,4,10.45
15,4,9.2
16,4,10.09
17,4,10.47
18,4,11.41
19,4,10.9
20,4,11.06
21,4,10.84
22,4,9.87
23,4,9.46
24,4,11.4
25,4,10.13
26,4,11.92
27,4,12.07
28,4,11.57
29,4,12.44
30,4,11.99
31,4,12.1
32,4,11.94
33,4,11.92
34,4,12.33
35,4,13.63
36,4,11.95
37,4,12.52
38,4,12.41
39,4,12.83
40,4,12.78
41,4,12.78
42,4,13.51
43,4,13.04
44,4,12.84
45,4,13.35
46,4,13.11
47,4,13.21
48,4,12.58
49,4,14.11
50,4,13.54
51,4,13.51
52,4,13.88
53,4,14.29
54,4,15.34
55,4,16.09
56,4,16.46
57,4,16.23
58,4,16.46
59,4,16.69
60,4,17.46
61,4,19.14
62,4,20.03
63,4,19.38
64,4,20.54
65,4,20.53
66,4,20.83
67,4,22.64
68,4,23.02
69,4,22.21
70,4,24.05
71,4,23.24
72,4,24.82
73,4,24.93
74,4,26.74
75,4,26.78
76,4,27.87
77,4,28.31
78,4,28.98
79,4,30.15
80,4,30.03
81,4,31.77
82,4,32.37
83,4,32.27
84,4,32.44
85,4,32.84
86,4,31.77
87,4,31.78
88,4,30.15
89,4,28.61
90,4,28.79
91,4,27.26
92,4,27.42
93,4,25.66
94,4,23.9
95,4,24.75
96,4,23.51
97,4,23.89
98,4,23.23
99,4,23.17
