frame,class,snr_a_db
0,4,-2.93
1,4,6.16
2,4,6.38
3,4,5.35
4,4,5.29
5,4,6.85
6,4,6.63
7,4,7.02
8,4,6.37
9,4,6.52
10,4,7.25
11,4,7.9
12,4,9.12
13,4,8.08
14,4,8.77
15,4,8.52
16,4,9.3
17,4,9.38
18,4,9.94
19,4,10.53
20,4,11.55
21,4,10.52
22,4,11.38
23,4,12.12
24,4,12.1
25,4,11.72
26,4,12.44
27,4,13.23
28,4,13.5
29,4,14.44
30,4,14.14
31,4,12.28
32,4,14.65
33,4,13.8
34,4,14.51
35,4,15.53
36,4,15.2
37,4,15.85
38,4,15.36
39,4,15.18
40,4,15.99
41,4,15.57
42,4,16.44
43,4,16.72
44,4,17.78
45,4,17.58
46,4,17.48
47,4,17.58
48,4,17.82
49,4,18.53
50,4,17.86
51,4,18.09
52,4,18.64
53,4,18.77
54,4,18.54
55,4,19.35
56,4,16.84
57,4,17.73
58,4,17.6
59,4,17.75
60,4,17.95
61,4,16.42
62,4,16.86
63,4,16.93
64,4,17.27
65,4,15.93
66,4,16.31
67,4,15.4
68,4,15.83
69,4,15.57
70,4,15.23
71,4,15.48
72,4,15.4
73,4,15.47
74,4,14.43
75,4,15.12
76,4,14.7
77,4,13.15
78,4,13.49
79,4,13.33
80,4,13.54
81,4,12.38
82,4,13.43
83,4,12.72
84,4,12.02
85,4,12.2
86,4,11.75
87,4,10.3
88,4,10.1
89,4,9.9
90,4,10.12
91,4,9.72
92,4,9.74
93,4,8.45
94,4,9.09
95,4,8.02
96,4,7.79
97,4,8.19
98,4,8.0
99,4,7.87
0,4,-4.98
1,4,0.95
2,4,1.35
3,4,0.1
4,4,0.75
5,4,1.51
6,4,1.81
7,4,1.42
8,4,1.19
9,4,2.08
10,4,3.67
11,4,3.47
12,4,4.63
13,4,3.75
14,4,4.69
15,4,4.3
16,4,5.22
17,4,5.36
18,4,5.77
19,4,6.41
20,4,7.26
21,4,7.8
22,4,7.53
23,4,8.66
24,4,7.99
25,4,8.08
26,4,7.59
27,4,8.03
28,4,9.04
29,4,9.33
30,4,9.21
31,4,8.43
32,4,9.57
33,4,9.66
34,4,10.39
35,4,12.33
36,4,12.4
37,4,13.0
38,4,12.62
39,4,12.93
40,4,13.35
41,4,12.53
42,4,13.44
43,4,13.89
44,4,14.04
45,4,12.76
46,4,14.18
47,4,13.8
48,4,13.08
49,4,13.48
50,4,12.49
51,4,13.22
52,4,12.23
53,4,11.66
54,4,11.47
55,4,11.38
56,4,9.69
57,4,10.04
58,4,9.22
59,4,8.61
60,4,9.95
61,4,8.18
62,4,8.32
63,4,8.28
64,4,8.66
65,4,8.15
66,4,7.27
67,4,6.94
68,4,7.03
69,4,6.51
70,4,6.97
71,4,6.66
72,4,5.9
73,4,5.57
74,4,4.73
75,4,5.01
76,4,4.06
77,4,2.91
78,4,2.58
79,4,2.19
80,4,2.13
81,4,1.56
82,4,1.79
83,4,1.27
84,4,0.93
85,4,1.34
86,4,0.51
87,4,-0.33
88,4,-0.73
89,4,-1.2
90,4,-0.49
91,4,-0.15
92,4,-0.41
93,4,-1.59
94,4,-0.03
95,4,-1.62
96,4,-1.5
97,4,-0.83
98,4,-0.45
99,4,-0.72
