frame,class,snr_a_db
0,4,-4.05
1,4,10.31
2,4,10.04
3,4,10.51
4,4,10.17
5,4,9.93
6,4,11.58
7,4,10.8
8,4,10.61
9,4,10.24
10,4,11.21
11,4,12.24
12,4,12.21
13,4,11.99
14,4,12.57
15,4,13.41
16,4,13.74
17,4,14.2
18,4,13.87
19,4,13.45
20,4,14.75
21,4,14.54
22,4,15.14
23,4,14.65
24,4,15.94
25,4,15.01
26,4,16.56
27,4,17.17
28,4,16.14
29,4,17.58
30,4,16.16
31,4,18.62
32,4,17.09
33,4,18.34
34,4,18.08
35,4,18.64
36,4,18.58
37,4,18.38
38,4,18.36
39,4,19.18
40,4,19.34
41,4,19.57
42,4,19.96
43,4,19.92
44,4,20.37
45,4,21.12
46,4,22.86
47,4,22.63
48,4,23.11
49,4,21.99
50,4,22.91
51,4,23.9
52,4,25.09
53,4,24.97
54,4,26.74
55,4,26.4
56,4,27.47
57,4,26.74
58,4,27.92
59,4,27.42
60,4,28.72
61,4,30.51
62,4,30.59
63,4,33.32
64,4,32.75
65,4,34.35
66,4,36.33
67,4,38.18
68,4,38.08
69,4,37.59
70,4,37.34
71,4,36.31
72,4,34.97
73,4,33.43
74,4,32.32
75,4,30.74
76,4,29.73
77,4,29.8
78,4,27.88
79,4,26.69
80,4,28.07
81,4,25.61
82,4,26.69
83,4,25.76
84,4,25.18
85,4,24.78
86,4,23.58
87,4,23.88
88,4,23.0
89,4,22.94
90,4,22.18
91,4,22.32
92,4,21.11
93,4,21.24
94,4,20.26
95,4,19.96
96,4,20.08
97,4,20.46
98,4,18.08
99,4,18.51
