frame,class,snr_a_db
0,0,-507.01
1,0,-506.8
2,0,-506.53
3,0,-506.8
4,0,-507.0
5,0,-507.16
6,0,-507.08
7,0,-507.03
8,0,-507.04
9,0,-506.25
10,0,-506.82
11,0,-506.86
12,0,-506.86
13,0,-506.85
14,0,-506.79
15,0,-506.16
16,0,-506.64
17,0,47.78
18,0,50.79
19,0,51.19
20,0,51.65
21,0,51.65
22,0,51.72
23,0,51.56
24,0,52.54
25,0,51.44
26,0,52.12
27,0,51.87
28,0,52.24
29,0,51.62
30,0,51.68
31,0,52.93
32,0,53.56
33,0,52.51
34,0,53.15
35,0,53.8
36,0,54.81
37,0,54.04
38,0,54.88
39,0,55.05
40,0,55.6
41,0,56.62
42,0,56.62
43,0,58.47
44,0,59.68
45,0,60.3
46,0,62.52
47,0,65.26
48,0,67.51
49,0,63.94
50,0,-506.78
51,0,-507.33
52,0,-507.09
53,0,-507.1
54,0,-506.77
55,0,-506.95
56,0,-507.42
57,0,-506.75
58,0,-506.4
59,0,-506.48
60,0,-507.24
61,0,-506.51
62,0,-507.11
63,0,-506.97
64,0,-507.69
65,0,-506.7
66,0,-507.1
67,0,-507.33
68,0,-506.55
69,0,-506.34
70,0,-507.28
71,0,-506.94
72,0,-507.32
73,0,-506.61
74,0,-507.01
75,0,-507.07
76,0,-507.03
77,0,-506.38
78,0,-506.86
79,0,-507.02
80,0,-507.17
81,0,-506.96
82,0,-507.06
83,0,-506.44
84,0,-506.67
85,0,-507.34
86,0,-508.6
87,0,-508.66
88,0,-506.42
89,0,-506.94
90,0,-506.48
91,0,-506.5
92,0,-506.65
93,0,-506.92
94,0,-507.6
95,0,-506.38
96,0,-506.95
97,0,-506.66
98,0,-506.78
99,0,-506.88
0,1,-507.01
1,1,-506.8
2,1,-506.53
3,1,-506.8
4,1,-507.0
5,1,-507.16
6,1,22.83
7,1,27.05
8,1,27.13
9,1,26.55
10,1,-506.82
11,1,24.98
12,1,28.05
13,1,28.38
14,1,26.08
15,1,-506.16
16,1,26.92
17,1,29.15
18,1,29.37
19,1,26.0
20,1,-506.4
21,1,28.92
22,1,30.68
23,1,30.53
24,1,26.68
25,1,-258.55
26,1,30.75
27,1,31.36
28,1,31.79
29,1,25.17
30,1,1.65
31,1,32.69
32,1,33.66
33,1,31.75
34,1,-371.43
35,1,-506.86
36,1,-506.15
37,1,-507.24
38,1,-506.75
39,1,-506.99
40,1,-506.97
41,1,-506.6
42,1,-507.38
43,1,-506.44
44,1,-506.29
45,1,-507.05
46,1,-506.81
47,1,-506.46
48,1,-506.32
49,1,-507.46
50,1,-506.78
51,1,-507.33
52,1,-507.09
53,1,-507.1
54,1,-506.77
55,1,-506.95
56,1,-507.42
57,1,-506.75
58,1,-506.4
59,1,-506.48
60,1,-507.24
61,1,-506.51
62,1,-507.11
63,1,-506.97
64,1,-507.69
65,1,-506.7
66,1,-507.1
67,1,-507.33
68,1,-506.55
69,1,-506.34
70,1,-507.28
71,1,-506.94
72,1,-507.32
73,1,-506.61
74,1,-507.01
75,1,-507.07
76,1,-507.03
77,1,-506.38
78,1,-506.86
79,1,-507.02
80,1,-507.17
81,1,-506.96
82,1,-507.06
83,1,-506.44
84,1,-506.67
85,1,-507.34
86,1,-508.6
87,1,-508.66
88,1,-506.42
89,1,-506.94
90,1,-506.48
91,1,-506.5
92,1,-506.65
93,1,-506.92
94,1,-507.6
95,1,-506.38
96,1,-506.95
97,1,-506.66
98,1,-506.78
99,1,-506.88
