frame,class,snr_a_db
0,4,-508.25
1,4,-8.2
2,4,-6.64
3,4,-6.62
4,4,-6.68
5,4,-5.93
6,4,-5.61
7,4,-6.75
8,4,-5.45
9,4,-6.34
10,4,-4.68
11,4,-6.18
12,4,-6.01
13,4,-6.31
14,4,-5.26
15,4,-5.71
16,4,-6.17
17,4,-5.97
18,4,-5.24
19,4,-4.78
20,4,-4.8
21,4,-5.53
22,4,-6.02
23,4,-5.09
24,4,-4.62
25,4,-4.8
26,4,-3.78
27,4,-5.21
28,4,-3.78
29,4,-3.22
30,4,-3.73
31,4,-4.15
32,4,-2.63
33,4,-1.61
34,4,-2.39
35,4,-2.3
36,4,-1.6
37,4,-0.68
38,4,-1.03
39,4,-0.19
40,4,0.7
41,4,-0.47
42,4,0.76
43,4,0.07
44,4,0.82
45,4,1.82
46,4,1.62
47,4,2.92
48,4,1.67
49,4,2.52
50,4,2.03
51,4,2.59
52,4,3.45
53,4,4.47
54,4,4.2
55,4,4.65
56,4,4.21
57,4,3.8
58,4,4.63
59,4,4.42
60,4,4.13
61,4,6.07
62,4,5.72
63,4,5.8
64,4,6.67
65,4,7.5
66,4,6.82
67,4,7.38
68,4,8.79
69,4,9.48
70,4,9.24
71,4,9.68
72,4,9.23
73,4,10.38
74,4,10.42
75,4,11.76
76,4,12.71
77,4,13.0
78,4,14.78
79,4,14.39
80,4,15.9
81,4,15.85
82,4,16.43
83,4,18.17
84,4,19.21
85,4,19.37
86,4,20.05
87,4,18.55
88,4,19.23
89,4,18.59
90,4,18.78
91,4,17.58
92,4,16.5
93,4,15.52
94,4,14.03
95,4,14.36
96,4,14.1
97,4,13.61
98,4,11.74
99,4,12.76
0,4,-508.25
1,4,-13.82
2,4,-10.47
3,4,-10.45
4,4,-9.76
5,4,-10.16
6,4,-9.44
7,4,-9.69
8,4,-9.36
9,4,-10.41
10,4,-9.47
11,4,-9.31
12,4,-10.16
13,4,-10.27
14,4,-8.85
15,4,-9.3
16,4,-10.29
17,4,-9.66
18,4,-9.33
