frame,class,snr_a_db
0,4,-504.97
1,4,-505.09
2,4,-11.36
3,4,-10.19
4,4,-9.68
5,4,-9.28
6,4,-9.99
7,4,-9.89
8,4,-9.28
9,4,-9.62
10,4,-9.28
11,4,-9.67
12,4,-9.22
13,4,-9.77
14,4,-9.5
15,4,-8.52
16,4,-8.89
17,4,-8.89
18,4,-9.16
19,4,-7.8
20,4,-8.65
21,4,-8.96
22,4,-8.67
23,4,-8.88
24,4,-8.18
25,4,-8.64
26,4,-8.64
27,4,-8.77
28,4,-8.44
29,4,-8.33
30,4,-7.95
31,4,-8.3
32,4,-7.39
33,4,-8.18
34,4,-7.74
35,4,-7.15
36,4,-7.66
37,4,-8.15
38,4,-7.99
39,4,-7.24
40,4,-7.72
41,4,-6.96
42,4,-6.78
43,4,-6.37
44,4,-6.74
45,4,-6.84
46,4,-7.34
47,4,-6.65
48,4,-6.51
49,4,-6.6
50,4,-6.02
51,4,-5.39
52,4,-5.44
53,4,-6.34
54,4,-5.36
55,4,-5.59
56,4,-5.0
57,4,-3.69
58,4,-3.15
59,4,-2.88
60,4,-1.93
61,4,-1.7
62,4,-1.25
63,4,-0.84
64,4,-0.77
65,4,-0.18
66,4,-0.66
67,4,-0.64
68,4,0.51
69,4,1.91
70,4,1.97
71,4,1.75
72,4,2.02
73,4,3.42
74,4,2.35
75,4,3.57
76,4,3.11
77,4,4.51
78,4,3.6
79,4,3.41
80,4,3.67
81,4,4.19
82,4,3.21
83,4,3.12
84,4,3.16
85,4,3.58
86,4,2.67
87,4,3.4
88,4,3.02
89,4,3.91
90,4,2.94
91,4,2.7
92,4,2.54
93,4,2.03
94,4,2.06
95,4,1.82
96,4,1.71
97,4,-0.13
98,4,0.34
99,4,-1.22
0,2,-504.97
1,2,-505.09
2,2,-504.37
3,2,-504.74
4,2,-504.57
5,2,-504.53
6,2,-505.82
7,2,-504.79
8,2,-504.69
9,2,-504.66
10,2,-504.89
11,2,-505.14
12,2,-505.01
13,2,-505.45
14,2,-505.14
15,2,-504.67
16,2,-505.32
17,2,-504.86
18,2,-505.03
19,2,-504.39
20,2,-505.0
21,2,-505.06
22,2,-505.02
23,2,-505.37
24,2,-504.61
25,2,-505.4
26,2,-505.9
27,2,-505.36
28,2,-505.0
29,2,-504.87
30,2,-504.68
31,2,-504.98
32,2,-505.04
33,2,-505.12
34,2,-505.28
35,2,-504.71
36,2,-505.13
37,2,-504.85
38,2,-505.47
39,2,-504.31
40,2,-505.53
41,2,-505.03
42,2,16.67
43,2,19.2
44,2,16.82
45,2,-504.7
46,2,-505.56
47,2,-505.26
48,2,-505.01
49,2,-266.5
50,2,18.19
51,2,19.08
52,2,19.0
53,2,18.61
54,2,15.7
55,2,-505.3
56,2,-505.22
57,2,-505.11
58,2,-504.54
59,2,-68.34
60,2,19.14
61,2,19.25
62,2,19.57
63,2,19.07
64,2,15.18
65,2,-505.17
66,2,-505.55
67,2,-506.02
68,2,-506.2
69,2,-505.39
70,2,-504.58
71,2,-505.25
72,2,-505.5
73,2,-504.81
74,2,-505.32
75,2,-505.29
76,2,-505.13
77,2,-504.37
78,2,-505.34
79,2,-504.92
80,2,-505.37
81,2,-504.62
82,2,-505.39
83,2,-505.14
84,2,-505.75
85,2,-505.01
86,2,-505.76
87,2,-505.56
88,2,-504.92
89,2,-504.51
90,2,-505.14
91,2,-504.99
92,2,-505.14
93,2,-505.26
94,2,-504.37
95,2,-504.67
96,2,-504.54
97,2,-505.95
98,2,-505.03
99,2,-505.09
