frame,class,snr_a_db
0,6,-5.12
1,6,-3.85
2,6,-3.56
3,6,-3.98
4,6,-3.35
5,6,-2.53
6,6,-3.39
7,6,-3.68
8,6,-4.88
9,6,-3.53
10,6,-3.0
11,6,-4.51
12,6,-3.6
13,6,-2.4
14,6,-2.65
15,6,-1.54
16,6,-2.09
17,6,-1.37
18,6,-1.57
19,6,-1.19
20,6,-0.26
21,6,0.44
22,6,1.6
23,6,1.76
24,6,2.85
25,6,2.35
26,6,1.26
27,6,1.96
28,6,0.32
29,6,0.32
30,6,0.76
31,6,2.12
32,6,4.37
33,6,5.19
34,6,5.6
35,6,5.39
36,6,6.28
37,6,6.61
38,6,7.36
39,6,9.28
40,6,9.78
41,6,8.98
42,6,9.92
43,6,8.62
44,6,8.89
45,6,10.14
46,6,12.02
47,6,10.52
48,6,9.91
49,6,10.21
50,6,10.01
51,6,9.0
52,6,10.51
53,6,10.29
54,6,7.84
55,6,6.33
56,6,5.76
57,6,4.93
58,6,5.44
59,6,5.71
60,6,4.29
61,6,2.23
62,6,0.51
63,6,0.95
64,6,1.62
65,6,1.18
66,6,1.22
67,6,1.56
68,6,0.67
69,6,2.84
70,6,1.35
71,6,1.26
72,6,0.4
73,6,-0.19
74,6,-0.47
75,6,-1.21
76,6,-1.86
77,6,-2.23
78,6,-3.37
79,6,-3.61
80,6,-2.35
81,6,-4.04
82,6,-2.33
83,6,-4.22
84,6,-4.84
85,6,-5.16
86,6,-3.53
87,6,-3.07
88,6,-3.0
89,6,-2.0
90,6,-1.8
91,6,-2.6
92,6,-3.25
93,6,-3.25
94,6,-2.97
95,6,-3.05
96,6,-2.99
97,6,-4.56
98,6,-4.55
99,6,-3.39
