frame,class,snr_a_db
0,4,-505.07
1,4,-12.37
2,4,-7.42
3,4,-7.29
4,4,-7.91
5,4,-7.58
6,4,-7.64
7,4,-7.72
8,4,-7.32
9,4,-7.16
10,4,-6.88
11,4,-7.28
12,4,-7.58
13,4,-7.04
14,4,-6.92
15,4,-6.87
16,4,-6.62
17,4,-6.32
18,4,-5.91
19,4,-5.84
20,4,-5.55
21,4,-6.58
22,4,-6.59
23,4,-6.46
24,4,-5.99
25,4,-6.1
26,4,-5.28
27,4,-5.24
28,4,-5.43
29,4,-6.19
30,4,-5.59
31,4,-5.56
32,4,-5.53
33,4,-5.85
34,4,-5.73
35,4,-5.56
36,4,-5.38
37,4,-5.39
38,4,-5.71
39,4,-4.92
40,4,-5.06
41,4,-4.37
42,4,-4.26
43,4,-3.38
44,4,-2.8
45,4,-3.08
46,4,-3.02
47,4,-2.52
48,4,-2.25
49,4,-1.53
50,4,-1.08
51,4,-0.87
52,4,-0.31
53,4,-0.53
54,4,-0.64
55,4,0.57
56,4,0.41
57,4,0.61
58,4,1.27
59,4,2.62
60,4,1.81
61,4,2.63
62,4,3.21
63,4,2.45
64,4,3.11
65,4,2.87
66,4,3.47
67,4,4.15
68,4,3.51
69,4,0.78
70,4,3.8
71,4,2.09
72,4,1.95
73,4,1.52
74,4,0.43
75,4,2.15
76,4,1.96
77,4,0.67
78,4,1.33
79,4,0.34
80,4,1.14
81,4,0.46
82,4,-0.06
83,4,-0.32
84,4,-1.48
85,4,-1.53
86,4,-1.73
87,4,-2.43
88,4,-2.97
89,4,-3.48
90,4,-2.71
91,4,-3.56
92,4,-4.52
93,4,-3.61
94,4,-3.75
95,4,-5.06
96,4,-4.49
97,4,-5.3
98,4,-6.0
99,4,-4.16
0,4,-505.07
1,4,-10.01
2,4,-5.58
3,4,-5.41
4,4,-6.05
5,4,-5.77
6,4,-5.59
7,4,-6.1
8,4,-5.34
9,4,-5.14
10,4,-5.95
11,4,-6.17
12,4,-5.88
13,4,-5.13
14,4,-5.54
15,4,-6.57
16,4,-4.91
17,4,-4.46
18,4,-4.44
19,4,-5.01
20,4,-4.74
21,4,-5.14
22,4,-5.41
23,4,-5.75
24,4,-5.23
25,4,-4.65
26,4,-3.98
27,4,-4.87
28,4,-4.57
29,4,-4.09
30,4,-3.87
31,4,-4.55
32,4,-3.94
33,4,-4.57
34,4,-4.11
35,4,-3.74
36,4,-3.7
37,4,-4.01
38,4,-3.98
39,4,-3.79
40,4,-3.76
41,4,-2.56
42,4,-3.23
43,4,-2.66
44,4,-1.97
45,4,-2.02
46,4,-2.78
47,4,-1.3
48,4,-1.4
49,4,-0.14
50,4,-0.06
51,4,0.2
52,4,0.92
53,4,0.43
54,4,0.93
55,4,1.15
56,4,2.02
57,4,2.22
58,4,2.42
59,4,3.85
60,4,4.65
61,4,4.2
