frame,class,snr_a_db
0,2,-502.18
1,2,-503.28
2,2,-502.76
3,2,-502.6
4,2,-502.81
5,2,-502.64
6,2,-503.02
7,2,-502.59
8,2,-503.02
9,2,-503.17
10,2,-502.51
11,2,-503.29
12,2,-503.71
13,2,-503.28
14,2,-503.18
15,2,-502.84
16,2,-503.5
17,2,-501.87
18,2,-502.03
19,2,-502.34
20,2,-502.55
21,2,-503.34
22,2,-502.11
23,2,-502.43
24,2,-502.4
25,2,-502.0
26,2,-502.27
27,2,-502.41
28,2,-502.82
29,2,-502.57
30,2,-502.53
31,2,-503.24
32,2,-502.62
33,2,-503.42
34,2,-503.12
35,2,-502.77
36,2,-502.51
37,2,-502.96
38,2,-502.27
39,2,-502.53
40,2,-503.15
41,2,-503.1
42,2,-503.13
43,2,-502.78
44,2,-503.0
45,2,-503.21
46,2,-503.04
47,2,-502.69
48,2,-502.25
49,2,-503.76
50,2,-504.22
51,2,-502.8
52,2,-27.07
53,2,-0.64
54,2,-1.07
55,2,-1.32
56,2,-1.06
57,2,-1.85
58,2,-378.1
59,2,-502.49
60,2,-502.71
61,2,-503.32
62,2,-502.87
63,2,-5.7
64,2,-2.08
65,2,-1.63
66,2,-1.44
67,2,-1.97
68,2,-7.43
69,2,-504.48
70,2,-504.12
71,2,-502.44
72,2,-502.54
73,2,-28.83
74,2,-3.57
75,2,-3.41
76,2,-2.59
77,2,-3.21
78,2,-4.03
79,2,-375.88
80,2,-501.8
81,2,-502.96
82,2,-502.64
83,2,-502.86
84,2,-8.02
85,2,-4.38
86,2,-5.53
87,2,-4.92
88,2,-5.84
89,2,-9.82
90,2,-502.66
91,2,-502.85
92,2,-502.09
93,2,-502.2
94,2,-34.04
95,2,-8.99
96,2,-12.25
97,2,-502.77
98,2,-502.65
99,2,-502.33
0,2,-502.18
1,2,-503.28
2,2,-502.76
3,2,-502.6
4,2,-502.81
5,2,-502.64
6,2,-503.02
7,2,-502.59
8,2,-503.02
9,2,-503.17
10,2,-502.51
11,2,-503.29
12,2,-503.71
13,2,-503.28
14,2,-503.18
15,2,-502.84
16,2,-503.5
17,2,-501.87
18,2,-502.03
19,2,-502.34
20,2,-502.55
21,2,-503.34
22,2,-502.11
23,2,-502.43
24,2,-502.4
25,2,-502.0
26,2,-502.27
27,2,-502.41
28,2,-502.82
29,2,-502.57
30,2,-502.53
31,2,-503.24
32,2,-502.62
33,2,-503.42
34,2,-503.12
35,2,-502.77
36,2,-502.51
37,2,-502.96
38,2,-502.27
39,2,-502.53
40,2,-503.15
41,2,-503.1
42,2,10.13
43,2,22.37
44,2,22.16
45,2,16.93
46,2,-503.04
47,2,-502.69
48,2,-502.25
49,2,-503.76
50,2,13.51
51,2,22.29
52,2,22.4
53,2,22.88
54,2,22.13
55,2,17.54
56,2,-502.77
57,2,-502.57
58,2,-503.47
59,2,-502.49
60,2,12.96
61,2,21.31
62,2,21.7
63,2,21.18
64,2,21.18
65,2,17.97
66,2,-502.38
67,2,-502.81
68,2,-502.98
69,2,-504.48
70,2,-504.12
71,2,-502.44
72,2,-502.54
73,2,-503.69
74,2,-503.19
75,2,-503.18
76,2,-502.19
77,2,-502.65
78,2,-502.36
79,2,-502.75
80,2,-501.8
81,2,-502.96
82,2,-502.64
83,2,-502.86
84,2,-502.35
85,2,-502.19
86,2,-503.08
87,2,-502.22
88,2,-502.88
89,2,-501.56
90,2,-502.66
91,2,-502.85
92,2,-502.09
93,2,-502.2
94,2,-502.66
95,2,-503.49
96,2,-502.42
97,2,-502.77
98,2,-502.65
99,2,-502.33
