frame,class,snr_a_db
0,4,-507.69
1,4,-17.19
2,4,-5.41
3,4,-6.84
4,4,-6.63
5,4,-6.56
6,4,-6.25
7,4,-5.45
8,4,-5.39
9,4,-4.56
10,4,-6.86
11,4,-5.71
12,4,-6.41
13,4,-5.5
14,4,-5.26
15,4,-4.95
16,4,-5.24
17,4,-5.64
18,4,-5.53
19,4,-4.55
20,4,-4.49
21,4,-4.93
22,4,-5.53
23,4,-5.0
24,4,-4.77
25,4,-4.76
26,4,-4.69
27,4,-4.14
28,4,-3.58
29,4,-3.54
30,4,-2.79
31,4,-4.56
32,4,-3.29
33,4,-1.94
34,4,-1.26
35,4,-1.31
36,4,-0.28
37,4,-0.21
38,4,1.49
39,4,0.92
40,4,0.58
41,4,1.26
42,4,2.35
43,4,3.44
44,4,4.18
45,4,3.74
46,4,4.98
47,4,4.73
48,4,5.47
49,4,5.53
50,4,5.52
51,4,6.03
52,4,8.11
53,4,7.28
54,4,9.74
55,4,10.03
56,4,10.32
57,4,11.76
58,4,13.0
59,4,12.91
60,4,14.91
61,4,14.77
62,4,16.65
63,4,19.72
64,4,22.94
65,4,27.82
66,4,26.3
67,4,24.31
68,4,20.86
69,4,19.4
70,4,16.34
71,4,15.05
72,4,13.35
73,4,12.98
74,4,11.41
75,4,11.46
76,4,9.96
77,4,8.3
78,4,8.96
79,4,8.38
80,4,7.39
81,4,6.09
82,4,6.53
83,4,5.97
84,4,5.41
85,4,4.57
86,4,4.02
87,4,3.65
88,4,3.4
89,4,3.4
90,4,1.58
91,4,1.87
92,4,1.46
93,4,1.14
94,4,-0.01
95,4,-0.34
96,4,-0.46
97,4,-1.33
98,4,-1.85
99,4,-1.63
0,1,-507.69
1,1,-507.81
2,1,-507.31
3,1,-508.1
4,1,-507.65
5,1,-508.09
6,1,-507.49
7,1,-507.03
8,1,-507.41
9,1,-506.7
10,1,15.26
11,1,23.28
12,1,23.48
13,1,22.19
14,1,-507.1
15,1,22.97
16,1,24.6
17,1,25.1
18,1,17.63
19,1,15.61
20,1,26.79
21,1,26.28
22,1,24.81
23,1,-507.29
24,1,24.47
25,1,27.05
26,1,27.35
27,1,22.3
28,1,7.42
29,1,28.66
30,1,29.12
31,1,27.63
32,1,-106.6
33,1,26.64
34,1,30.69
35,1,30.61
36,1,27.48
37,1,-374.3
38,1,31.38
39,1,31.82
40,1,31.8
41,1,21.25
42,1,22.63
43,1,32.45
44,1,32.03
45,1,31.08
46,1,-177.06
47,1,26.93
48,1,31.65
49,1,30.94
50,1,27.51
51,1,-507.71
52,1,27.33
53,1,28.56
54,1,28.98
55,1,24.33
56,1,-507.49
57,1,-507.67
58,1,-506.91
59,1,-507.39
60,1,-507.24
61,1,-508.53
62,1,-509.3
63,1,-508.43
64,1,-507.81
65,1,-506.93
66,1,-508.37
67,1,-507.47
68,1,-507.21
69,1,-506.92
70,1,-508.1
71,1,-508.17
72,1,-508.13
73,1,-507.55
74,1,-507.91
75,1,-507.23
76,1,-507.85
77,1,-507.9
78,1,-507.2
79,1,-506.94
80,1,-507.44
81,1,-507.38
82,1,-507.2
83,1,-507.04
84,1,-507.11
85,1,-507.52
86,1,-508.01
87,1,-507.32
88,1,-507.57
89,1,-507.62
90,1,-507.94
91,1,-507.4
92,1,-507.29
93,1,-507.02
94,1,-507.43
95,1,-507.57
96,1,-507.18
97,1,-507.48
98,1,-507.41
99,1,-507.29
