frame,class,snr_a_db
0,7,9.32
1,7,13.19
2,7,13.7
3,7,15.16
4,7,16.53
5,7,14.59
6,7,16.56
7,7,15.35
8,7,15.11
9,7,16.77
10,7,17.6
11,7,18.53
12,7,19.02
13,7,17.48
14,7,19.76
15,7,21.52
16,7,22.33
17,7,23.94
18,7,24.02
19,7,24.2
20,7,24.58
21,7,26.2
22,7,29.03
23,7,28.46
24,7,27.02
25,7,26.76
26,7,28.51
27,7,27.5
28,7,28.1
29,7,27.97
30,7,27.35
31,7,26.01
32,7,25.03
33,7,25.82
34,7,25.9
35,7,23.11
36,7,21.12
37,7,20.87
38,7,19.45
39,7,18.8
40,7,19.52
41,7,19.59
42,7,20.47
43,7,20.95
44,7,19.19
45,7,20.35
46,7,19.51
47,7,16.49
48,7,15.78
49,7,15.86
50,7,14.47
51,7,14.11
52,7,14.64
53,7,16.12
54,7,16.59
55,7,15.05
56,7,12.35
57,7,10.72
58,7,12.22
59,7,13.49
60,7,14.39
61,7,12.71
62,7,11.94
63,7,8.41
64,7,12.57
65,7,10.9
66,7,11.12
67,7,9.56
68,7,11.46
69,7,10.76
70,7,11.6
71,7,9.69
72,7,10.89
73,7,11.65
74,7,11.46
75,7,11.74
76,7,11.73
77,7,11.63
78,7,11.46
79,7,10.14
80,7,11.7
81,7,8.63
82,7,11.52
83,7,11.37
84,7,10.95
85,7,12.71
86,7,11.92
87,7,9.64
88,7,7.43
89,7,6.31
90,7,5.14
91,7,8.48
92,7,7.8
93,7,6.52
94,7,9.39
95,7,9.72
96,7,9.39
97,7,9.93
98,7,9.17
99,7,11.31
