frame,class,snr_a_db
0,4,-492.25
1,4,3.64
2,4,10.2
3,4,9.87
4,4,8.58
5,4,9.08
6,4,10.08
7,4,9.69
8,4,9.2
9,4,9.93
10,4,9.64
11,4,10.23
12,4,10.73
13,4,10.73
14,4,9.97
15,4,9.48
16,4,11.26
17,4,10.18
18,4,11.18
19,4,9.36
20,4,9.49
21,4,10.19
22,4,11.17
23,4,10.56
24,4,11.46
25,4,11.14
26,4,11.59
27,4,11.08
28,4,11.67
29,4,11.84
30,4,11.69
31,4,12.02
32,4,11.58
33,4,12.21
34,4,12.8
35,4,13.09
36,4,12.9
37,4,12.27
38,4,13.07
39,4,13.93
40,4,13.72
41,4,15.55
42,4,15.92
43,4,16.1
44,4,17.51
45,4,17.05
46,4,17.99
47,4,18.8
48,4,19.24
49,4,20.2
50,4,21.04
51,4,21.0
52,4,21.45
53,4,22.74
54,4,22.7
55,4,22.61
56,4,24.08
57,4,22.99
58,4,25.78
59,4,26.61
60,4,27.86
61,4,29.52
62,4,29.93
63,4,30.72
64,4,31.49
65,4,33.23
66,4,34.11
67,4,32.9
68,4,32.74
69,4,32.23
70,4,30.54
71,4,30.31
72,4,29.12
73,4,27.62
74,4,26.99
75,4,25.84
76,4,25.73
77,4,23.53
78,4,22.46
79,4,22.09
80,4,22.43
81,4,21.19
82,4,21.68
83,4,21.22
84,4,20.15
85,4,19.66
86,4,18.26
87,4,18.32
88,4,17.61
89,4,15.76
90,4,15.94
91,4,16.86
92,4,14.78
93,4,14.74
94,4,15.28
95,4,13.71
96,4,13.09
97,4,13.05
98,4,13.53
99,4,12.14
0,1,-492.25
1,1,-492.9
2,1,-491.98
3,1,-492.27
4,1,-492.92
5,1,-493.26
6,1,-492.88
7,1,-492.69
8,1,-493.26
9,1,-492.56
10,1,-492.69
11,1,-492.61
12,1,-491.81
13,1,-492.8
14,1,-493.52
15,1,-493.21
16,1,-492.06
17,1,-492.64
18,1,-492.06
19,1,-493.31
20,1,44.11
21,1,48.88
22,1,49.36
23,1,48.27
24,1,-340.11
25,1,46.96
26,1,50.62
27,1,50.56
28,1,48.4
29,1,-492.29
30,1,49.12
31,1,51.38
32,1,50.82
33,1,48.45
34,1,-251.52
35,1,51.14
36,1,51.26
37,1,50.83
38,1,47.07
39,1,22.65
40,1,51.41
41,1,52.11
42,1,52.15
43,1,46.36
44,1,35.14
45,1,51.92
46,1,51.73
47,1,51.87
48,1,45.4
49,1,37.29
50,1,51.96
51,1,51.93
52,1,51.59
53,1,45.46
54,1,39.4
55,1,50.18
56,1,50.49
57,1,49.79
58,1,43.03
59,1,38.32
60,1,50.34
61,1,50.55
62,1,49.39
63,1,43.21
64,1,36.05
65,1,49.84
66,1,42.55
67,1,-493.09
68,1,-492.51
69,1,-493.06
70,1,-492.44
71,1,-492.36
72,1,-492.56
73,1,-492.64
74,1,-492.54
75,1,-492.93
76,1,-492.12
77,1,-492.38
78,1,-493.64
79,1,-492.95
80,1,-492.88
81,1,-492.82
82,1,-492.13
83,1,-492.52
84,1,-492.54
85,1,-492.59
86,1,-493.38
87,1,-492.98
88,1,-492.62
89,1,-493.72
90,1,-493.37
91,1,-492.14
92,1,-493.26
93,1,-492.68
94,1,-491.91
95,1,-492.49
96,1,-492.63
97,1,-492.59
98,1,-492.19
99,1,-493.27
