frame,class,snr_a_db
0,3,-503.96
1,3,-504.97
2,3,-504.4
3,3,-505.13
4,3,-505.62
5,3,-504.5
6,3,-504.43
7,3,-504.96
8,3,-505.27
9,3,-504.71
10,3,-504.37
11,3,-505.2
12,3,-504.53
13,3,-505.12
14,3,-504.51
15,3,-504.64
16,3,-504.39
17,3,-504.66
18,3,-503.9
19,3,-504.75
20,3,-505.23
21,3,-504.34
22,3,-504.36
23,3,-505.12
24,3,-504.64
25,3,-505.37
26,3,-504.99
27,3,-505.17
28,3,-505.07
29,3,-504.96
30,3,-505.56
31,3,-504.56
32,3,-505.61
33,3,-504.51
34,3,-504.7
35,3,-504.56
36,3,-504.72
37,3,14.53
38,3,15.94
39,3,9.61
40,3,2.26
41,3,-1.51
42,3,15.08
43,3,18.5
44,3,17.6
45,3,13.64
46,3,7.57
47,3,-2.43
48,3,2.92
49,3,5.62
50,3,4.2
51,3,-3.18
52,3,-7.3
53,3,-1.52
54,3,-5.1
55,3,-11.72
56,3,17.15
57,3,17.47
58,3,18.6
59,3,15.48
60,3,12.11
61,3,17.83
62,3,20.79
63,3,22.82
64,3,16.06
65,3,0.91
66,3,1.19
67,3,-504.96
68,3,-504.93
69,3,-504.55
70,3,-505.37
71,3,-504.86
72,3,-505.08
73,3,-504.97
74,3,-504.95
75,3,-505.85
76,3,-505.21
77,3,-504.98
78,3,-505.23
79,3,-504.57
80,3,-504.44
81,3,-505.23
82,3,-505.15
83,3,-505.22
84,3,-504.23
85,3,-505.24
86,3,-504.93
87,3,-505.19
88,3,-505.17
89,3,-505.09
90,3,-504.47
91,3,-504.81
92,3,-504.61
93,3,-504.42
94,3,-504.64
95,3,-504.58
96,3,-505.52
97,3,-504.55
98,3,-505.27
99,3,-504.42
