frame,class,snr_a_db
0,7,-81.02
1,7,24.99
2,7,25.02
3,7,27.27
4,7,28.55
5,7,28.11
6,7,27.14
7,7,25.51
8,7,24.93
9,7,24.5
10,7,23.57
11,7,23.8
12,7,24.48
13,7,24.51
14,7,22.76
15,7,24.37
16,7,27.26
17,7,28.12
18,7,27.4
19,7,26.26
20,7,26.14
21,7,28.55
22,7,30.03
23,7,31.06
24,7,32.21
25,7,32.53
26,7,34.69
27,7,36.05
28,7,35.79
29,7,37.18
30,7,35.06
31,7,33.75
32,7,33.22
33,7,34.63
34,7,35.84
35,7,37.09
36,7,38.1
37,7,38.84
38,7,40.56
39,7,39.94
40,7,40.65
41,7,41.13
42,7,42.53
43,7,40.1
44,7,42.46
45,7,40.52
46,7,40.73
47,7,40.01
48,7,36.1
49,7,36.72
50,7,34.26
51,7,34.82
52,7,33.38
53,7,34.21
54,7,32.9
55,7,33.62
56,7,32.29
57,7,32.09
58,7,30.81
59,7,30.09
60,7,30.94
61,7,30.59
62,7,29.3
63,7,26.69
64,7,25.95
65,7,25.46
66,7,26.58
67,7,29.65
68,7,31.07
69,7,30.92
70,7,30.6
71,7,28.55
72,7,28.55
73,7,30.01
74,7,30.9
75,7,29.54
76,7,28.21
77,7,25.83
78,7,25.19
79,7,29.13
80,7,29.27
81,7,30.01
82,7,28.92
83,7,29.61
84,7,28.91
85,7,27.48
86,7,27.83
87,7,27.49
88,7,24.27
89,7,21.88
90,7,26.67
91,7,28.53
92,7,25.42
93,7,25.21
94,7,28.26
95,7,25.18
96,7,22.13
97,7,21.49
98,7,21.45
99,7,19.55
