frame,class,snr_a_db
0,7,-500.75
1,7,2.54
2,7,7.91
3,7,9.76
4,7,8.55
5,7,8.74
6,7,8.86
7,7,10.57
8,7,6.43
9,7,9.07
10,7,10.08
11,7,9.21
12,7,9.78
13,7,9.6
14,7,9.71
15,7,7.93
16,7,5.1
17,7,6.16
18,7,5.93
19,7,4.7
20,7,4.9
21,7,6.88
22,7,6.99
23,7,10.47
24,7,9.13
25,7,9.7
26,7,8.79
27,7,9.07
28,7,9.4
29,7,10.67
30,7,11.35
31,7,11.5
32,7,11.62
33,7,11.1
34,7,11.62
35,7,11.74
36,7,10.5
37,7,11.81
38,7,10.59
39,7,10.21
40,7,7.92
41,7,8.97
42,7,12.8
43,7,12.8
44,7,13.04
45,7,14.39
46,7,15.32
47,7,14.49
48,7,14.07
49,7,15.71
50,7,16.03
51,7,15.64
52,7,15.64
53,7,14.05
54,7,12.15
55,7,10.82
56,7,11.77
57,7,12.54
58,7,12.56
59,7,13.81
60,7,16.33
61,7,17.68
62,7,18.02
63,7,16.32
64,7,16.32
65,7,18.28
66,7,18.35
67,7,20.4
68,7,19.92
69,7,20.44
70,7,20.76
71,7,22.89
72,7,25.29
73,7,25.63
74,7,24.95
75,7,26.4
76,7,27.87
77,7,28.29
78,7,30.63
79,7,29.34
80,7,29.88
81,7,30.01
82,7,29.11
83,7,27.58
84,7,27.85
85,7,26.08
86,7,23.62
87,7,20.69
88,7,22.4
89,7,19.24
90,7,18.21
91,7,19.2
92,7,19.67
93,7,17.72
94,7,19.07
95,7,18.5
96,7,17.31
97,7,17.65
98,7,18.17
99,7,18.94
