frame,class,snr_a_db
0,4,-499.35
1,4,0.27
2,4,1.88
3,4,2.41
4,4,2.19
5,4,1.3
6,4,1.08
7,4,2.12
8,4,2.02
9,4,1.56
10,4,2.29
11,4,1.89
12,4,2.54
13,4,2.38
14,4,1.78
15,4,2.06
16,4,2.64
17,4,1.79
18,4,2.66
19,4,3.12
20,4,2.58
21,4,2.69
22,4,2.51
23,4,2.25
24,4,3.13
25,4,3.36
26,4,4.27
27,4,4.27
28,4,3.13
29,4,2.66
30,4,4.78
31,4,4.92
32,4,4.23
33,4,5.3
34,4,5.31
35,4,5.39
36,4,5.17
37,4,5.54
38,4,5.4
39,4,6.68
40,4,6.48
41,4,6.21
42,4,6.91
43,4,7.6
44,4,6.8
45,4,8.88
46,4,9.02
47,4,9.2
48,4,9.17
49,4,10.24
50,4,10.07
51,4,10.78
52,4,9.87
53,4,11.5
54,4,11.59
55,4,11.68
56,4,11.41
57,4,12.28
58,4,11.68
59,4,11.84
60,4,12.07
61,4,12.25
62,4,13.13
63,4,13.51
64,4,14.74
65,4,14.38
66,4,14.96
67,4,15.22
68,4,15.48
69,4,16.36
70,4,16.65
71,4,17.64
72,4,18.21
73,4,18.36
74,4,18.82
75,4,19.07
76,4,20.32
77,4,19.57
78,4,21.11
79,4,21.31
80,4,23.34
81,4,23.81
82,4,24.98
83,4,26.67
84,4,26.65
85,4,26.69
86,4,29.17
87,4,30.41
88,4,29.23
89,4,28.92
90,4,27.49
91,4,25.91
92,4,25.22
93,4,24.29
94,4,24.75
95,4,22.2
96,4,21.39
97,4,20.13
98,4,20.16
99,4,20.3
0,2,-499.35
1,2,-500.11
2,2,-499.08
3,2,-499.05
4,2,-498.62
5,2,-499.52
6,2,-499.49
7,2,-499.09
8,2,-498.74
9,2,10.34
10,2,26.76
11,2,26.67
12,2,27.93
13,2,28.3
14,2,21.98
15,2,-499.59
16,2,-499.02
17,2,-499.98
18,2,-498.94
19,2,26.93
20,2,30.24
21,2,29.92
22,2,29.59
23,2,27.71
24,2,-498.82
25,2,-499.01
26,2,-498.6
27,2,-498.14
28,2,19.27
29,2,30.35
30,2,31.11
31,2,31.05
32,2,30.92
33,2,24.06
34,2,-498.56
35,2,-498.42
36,2,-499.36
37,2,-498.82
38,2,28.44
39,2,30.75
40,2,30.89
41,2,30.56
42,2,29.19
43,2,-499.09
44,2,-499.69
45,2,-498.68
46,2,-498.95
47,2,-499.45
48,2,-499.05
49,2,-498.57
50,2,-499.11
51,2,-498.9
52,2,-499.84
53,2,-498.99
54,2,-499.12
55,2,-498.45
56,2,-499.1
57,2,-499.2
58,2,-499.08
59,2,-499.33
60,2,-499.07
61,2,-499.47
62,2,-499.16
63,2,-499.2
64,2,-498.49
65,2,-498.91
66,2,-498.81
67,2,-499.0
68,2,-499.32
69,2,-499.04
70,2,-498.86
71,2,-499.04
72,2,-498.4
73,2,-498.71
74,2,-499.01
75,2,-499.24
76,2,-498.71
77,2,-499.49
78,2,-498.98
79,2,-499.59
80,2,-498.81
81,2,-498.88
82,2,-498.94
83,2,-498.43
84,2,-499.56
85,2,-500.28
86,2,-498.79
87,2,-498.59
88,2,-499.09
89,2,-499.36
90,2,-499.24
91,2,-499.37
92,2,-498.91
93,2,-499.22
94,2,-498.32
95,2,-499.05
96,2,-499.6
97,2,-499.6
98,2,-499.39
99,2,-498.95
