frame,class,snr_a_db
0,4,-12.89
1,4,-2.39
2,4,-1.28
3,4,-1.28
4,4,-1.56
5,4,-1.54
6,4,-0.64
7,4,-0.52
8,4,-0.88
9,4,0.8
10,4,0.38
11,4,0.72
12,4,1.6
13,4,1.92
14,4,1.18
15,4,1.39
16,4,1.09
17,4,2.13
18,4,3.42
19,4,3.73
20,4,4.82
21,4,4.29
22,4,5.09
23,4,5.63
24,4,5.35
25,4,5.44
26,4,5.88
27,4,7.38
28,4,6.25
29,4,6.45
30,4,6.79
31,4,7.27
32,4,7.3
33,4,7.72
34,4,9.03
35,4,8.56
36,4,8.99
37,4,9.45
38,4,10.64
39,4,9.29
40,4,11.08
41,4,12.07
42,4,11.48
43,4,12.58
44,4,12.66
45,4,12.9
46,4,14.23
47,4,15.0
48,4,15.22
49,4,16.84
50,4,17.7
51,4,17.58
52,4,18.69
53,4,20.49
54,4,22.48
55,4,23.21
56,4,25.16
57,4,25.51
58,4,24.42
59,4,24.36
60,4,22.6
61,4,21.71
62,4,20.15
63,4,19.17
64,4,17.5
65,4,17.72
66,4,16.72
67,4,15.81
68,4,14.7
69,4,14.36
70,4,13.73
71,4,13.68
72,4,11.95
73,4,12.26
74,4,12.1
75,4,11.52
76,4,9.99
77,4,10.63
78,4,9.54
79,4,8.43
80,4,8.25
81,4,7.51
82,4,6.72
83,4,6.94
84,4,7.16
85,4,6.74
86,4,7.16
87,4,5.87
88,4,6.22
89,4,6.61
90,4,5.54
91,4,4.34
92,4,4.36
93,4,5.25
94,4,4.6
95,4,4.87
96,4,4.68
97,4,2.79
98,4,2.97
99,4,2.4
0,4,-505.94
1,4,-9.37
2,4,-4.98
3,4,-4.78
4,4,-5.3
5,4,-4.62
6,4,-4.87
7,4,-5.17
8,4,-4.38
9,4,-3.89
10,4,-4.42
11,4,-5.1
12,4,-4.07
13,4,-3.72
14,4,-4.64
15,4,-4.1
16,4,-5.69
17,4,-3.37
18,4,-3.85
19,4,-3.57
20,4,-3.24
21,4,-4.03
22,4,-2.98
23,4,-3.08
24,4,-2.27
25,4,-2.47
26,4,-2.28
27,4,-1.81
28,4,-2.97
29,4,-3.36
30,4,-3.04
31,4,-1.54
32,4,-1.89
33,4,-2.13
34,4,-1.05
35,4,-1.62
36,4,-1.09
37,4,-1.45
38,4,-0.07
39,4,-0.8
40,4,1.28
41,4,1.86
42,4,1.84
43,4,3.07
44,4,3.1
45,4,3.33
46,4,4.19
47,4,5.37
48,4,6.32
49,4,6.89
50,4,7.03
51,4,7.1
52,4,6.87
53,4,8.63
54,4,9.76
55,4,10.15
56,4,12.29
57,4,12.4
58,4,12.45
59,4,15.3
60,4,15.21
61,4,16.8
62,4,17.53
63,4,18.17
64,4,18.84
65,4,19.69
66,4,18.83
67,4,17.75
68,4,16.38
69,4,14.79
70,4,14.58
71,4,12.95
72,4,11.7
73,4,11.47
74,4,11.2
75,4,9.84
76,4,8.51
77,4,8.43
78,4,8.5
79,4,7.03
80,4,6.28
81,4,5.41
82,4,5.99
83,4,4.67
84,4,4.07
85,4,4.5
86,4,2.81
87,4,1.77
88,4,1.67
89,4,1.28
90,4,0.54
91,4,-1.23
92,4,-1.25
93,4,-0.76
94,4,-1.11
95,4,-1.32
96,4,-0.8
97,4,-1.9
98,4,-2.27
99,4,-2.08
0,3,-505.94
1,3,-506.45
2,3,-505.5
3,3,-505.83
4,3,-506.24
5,3,-506.05
6,3,-505.91
7,3,-506.01
8,3,-506.14
9,3,-505.18
10,3,-506.24
11,3,-506.62
12,3,-505.56
13,3,-505.71
14,3,-506.51
15,3,-506.57
16,3,-507.58
17,3,-506.16
18,3,-505.95
19,3,-505.51
20,3,-505.35
21,3,-506.54
22,3,-505.51
23,3,-505.79
24,3,-505.29
25,3,-505.61
26,3,-505.31
27,3,-505.17
28,3,-506.14
29,3,-506.3
30,3,-505.93
31,3,-505.6
32,3,-505.52
33,3,-505.72
34,3,-505.05
35,3,-505.65
36,3,-505.47
37,3,-506.23
38,3,-505.73
39,3,-507.17
40,3,5.71
41,3,14.84
42,3,6.83
43,3,7.55
44,3,1.15
45,3,-7.84
46,3,-16.95
47,3,-30.68
48,3,8.91
49,3,18.77
50,3,8.12
51,3,13.04
52,3,11.72
53,3,5.33
54,3,12.25
55,3,7.19
56,3,-4.35
57,3,-24.98
58,3,-24.17
59,3,-27.74
60,3,-10.54
61,3,8.49
62,3,2.78
63,3,0.15
64,3,-1.33
65,3,3.73
66,3,6.07
67,3,3.68
68,3,-4.95
69,3,-13.76
70,3,-21.91
71,3,-31.37
72,3,-41.52
73,3,-0.17
74,3,0.6
75,3,-4.35
76,3,-7.04
77,3,-12.18
78,3,-10.89
79,3,-9.37
80,3,-14.71
81,3,-20.93
82,3,-27.36
83,3,-34.74
84,3,-41.83
85,3,-4.92
86,3,2.62
87,3,-1.01
88,3,0.7
89,3,0.78
90,3,1.45
91,3,-1.14
92,3,-6.99
93,3,-14.78
94,3,-426.69
95,3,-505.25
96,3,-505.07
97,3,-506.11
98,3,-505.95
99,3,-505.74
