frame,class,snr_a_db
0,7,-490.06
1,7,-487.88
2,7,15.43
3,7,14.07
4,7,14.68
5,7,19.51
6,7,20.6
7,7,21.95
8,7,20.28
9,7,20.78
10,7,19.49
11,7,17.95
12,7,16.11
13,7,18.03
14,7,20.32
15,7,23.07
16,7,24.67
17,7,25.47
18,7,25.12
19,7,26.79
20,7,24.74
21,7,25.08
22,7,24.21
23,7,22.95
24,7,18.01
25,7,20.51
26,7,22.53
27,7,22.2
28,7,25.72
29,7,27.44
30,7,25.87
31,7,26.37
32,7,22.9
33,7,21.74
34,7,25.12
35,7,24.26
36,7,20.86
37,7,24.02
38,7,23.38
39,7,20.6
40,7,23.44
41,7,26.22
42,7,27.09
43,7,31.3
44,7,33.08
45,7,32.0
46,7,32.47
47,7,33.23
48,7,33.77
49,7,33.33
50,7,32.3
51,7,29.27
52,7,34.42
53,7,35.39
54,7,36.26
55,7,37.01
56,7,38.06
57,7,40.06
58,7,39.2
59,7,37.61
60,7,36.26
61,7,33.55
62,7,31.92
63,7,34.73
64,7,38.13
65,7,34.25
66,7,36.61
67,7,35.6
68,7,37.95
69,7,36.64
70,7,33.1
71,7,31.55
72,7,24.75
73,7,24.45
74,7,22.05
75,7,23.35
76,7,21.16
77,7,22.88
78,7,20.58
79,7,21.03
80,7,23.03
81,7,21.22
82,7,22.25
83,7,19.95
84,7,19.96
85,7,19.23
86,7,18.94
87,7,20.68
88,7,18.65
89,7,20.23
90,7,20.41
91,7,18.6
92,7,20.13
93,7,18.61
94,7,17.54
95,7,17.89
96,7,16.97
97,7,16.89
98,7,16.15
99,7,18.19
