frame,class,snr_a_db
0,7,-506.3
1,7,-368.2
2,7,-0.96
3,7,2.54
4,7,0.18
5,7,-0.53
6,7,3.97
7,7,6.34
8,7,8.0
9,7,5.39
10,7,5.93
11,7,7.55
12,7,7.75
13,7,8.44
14,7,7.34
15,7,7.25
16,7,5.42
17,7,0.77
18,7,0.72
19,7,1.2
20,7,1.31
21,7,0.92
22,7,1.42
23,7,3.65
24,7,3.46
25,7,7.93
26,7,5.86
27,7,6.29
28,7,4.44
29,7,3.9
30,7,3.64
31,7,4.48
32,7,5.2
33,7,5.25
34,7,7.15
35,7,7.51
36,7,7.63
37,7,9.09
38,7,14.16
39,7,19.2
40,7,20.05
41,7,20.56
42,7,23.81
43,7,23.08
44,7,21.84
45,7,19.46
46,7,19.46
47,7,16.94
48,7,16.43
49,7,14.53
50,7,15.89
51,7,17.36
52,7,17.55
53,7,17.15
54,7,9.97
55,7,7.22
56,7,8.44
57,7,8.36
58,7,7.87
59,7,7.76
60,7,7.86
61,7,4.77
62,7,3.78
63,7,3.67
64,7,4.71
65,7,7.43
66,7,2.12
67,7,1.4
68,7,0.49
69,7,1.29
70,7,2.84
71,7,4.52
72,7,0.72
73,7,2.61
74,7,1.03
75,7,2.81
76,7,7.66
77,7,3.89
78,7,-0.79
79,7,1.66
80,7,4.46
81,7,6.55
82,7,6.25
83,7,5.94
84,7,2.07
85,7,0.95
86,7,-1.79
87,7,-2.41
88,7,-1.94
89,7,-1.4
90,7,0.75
91,7,3.12
92,7,2.92
93,7,2.08
94,7,2.32
95,7,-2.56
96,7,-4.64
97,7,-1.44
98,7,-0.99
99,7,-4.31
