frame,class,snr_a_db
0,6,-1.41
1,6,-1.57
2,6,-2.96
3,6,-2.18
4,6,-1.26
5,6,-0.91
6,6,-2.08
7,6,-1.63
8,6,-0.19
9,6,-1.85
10,6,-1.69
11,6,-1.19
12,6,-0.7
13,6,-1.27
14,6,-1.04
15,6,-0.68
16,6,-1.41
17,6,-1.47
18,6,-0.92
19,6,-1.44
20,6,-2.07
21,6,-0.69
22,6,-1.1
23,6,-2.12
24,6,-1.06
25,6,-1.34
26,6,-2.59
27,6,-1.48
28,6,-1.29
29,6,-1.76
30,6,-2.39
31,6,-1.5
32,6,-1.09
33,6,-1.09
34,6,-1.01
35,6,-1.61
36,6,-1.46
37,6,-0.91
38,6,-1.36
39,6,-2.32
40,6,-1.18
41,6,-1.19
42,6,-0.77
43,6,-2.15
44,6,-0.91
45,6,-0.61
46,6,-1.35
47,6,-0.4
48,6,-0.73
49,6,-1.98
50,6,-1.01
51,6,-0.97
52,6,-1.74
53,6,-2.14
54,6,-1.02
55,6,-1.85
56,6,-1.52
57,6,-1.67
58,6,-1.23
59,6,-0.83
60,6,-0.28
61,6,-0.46
62,6,-0.8
63,6,-1.4
64,6,-0.98
65,6,-2.24
66,6,-2.41
67,6,-1.92
68,6,-1.74
69,6,-1.72
70,6,-1.76
71,6,-1.0
72,6,-0.84
73,6,-1.01
74,6,-0.89
75,6,-0.69
76,6,-0.99
77,6,-0.79
78,6,-1.9
79,6,-1.85
80,6,-2.08
81,6,-1.81
82,6,-1.31
83,6,-0.81
84,6,-1.76
85,6,-1.2
86,6,-1.85
87,6,-2.19
88,6,-1.98
89,6,-1.82
90,6,-2.18
91,6,-1.6
92,6,-1.25
93,6,-2.75
94,6,-0.65
95,6,-1.38
96,6,-1.68
97,6,-1.52
98,6,-1.23
99,6,-1.59
