frame,class,snr_a_db
0,4,-506.75
1,4,-7.9
2,4,-4.8
3,4,-5.0
4,4,-4.37
5,4,-4.85
6,4,-4.27
7,4,-4.55
8,4,-4.85
9,4,-4.58
10,4,-4.7
11,4,-3.78
12,4,-5.29
13,4,-3.49
14,4,-5.29
15,4,-3.98
16,4,-4.4
17,4,-5.06
18,4,-4.37
19,4,-3.26
20,4,-4.38
21,4,-3.52
22,4,-3.56
23,4,-3.41
24,4,-3.4
25,4,-2.1
26,4,-1.84
27,4,-2.25
28,4,-1.63
29,4,-1.77
30,4,-1.46
31,4,-1.72
32,4,-0.69
33,4,0.1
34,4,0.44
35,4,-0.06
36,4,-0.23
37,4,-0.84
38,4,1.64
39,4,1.65
40,4,2.01
41,4,1.4
42,4,2.57
43,4,2.88
44,4,3.23
45,4,4.04
46,4,2.7
47,4,4.21
48,4,4.51
49,4,4.67
50,4,4.39
51,4,5.09
52,4,5.52
53,4,5.24
54,4,4.94
55,4,4.63
56,4,5.41
57,4,6.19
58,4,5.34
59,4,5.75
60,4,6.74
61,4,8.74
62,4,7.9
63,4,8.68
64,4,8.36
65,4,7.8
66,4,9.2
67,4,8.87
68,4,8.87
69,4,9.96
70,4,8.88
71,4,8.57
72,4,9.03
73,4,9.27
74,4,9.42
75,4,9.27
76,4,8.78
77,4,8.81
78,4,8.92
79,4,9.69
80,4,9.48
81,4,8.24
82,4,8.69
83,4,8.47
84,4,7.61
85,4,8.37
86,4,7.46
87,4,8.04
88,4,6.19
89,4,6.51
90,4,5.46
91,4,6.91
92,4,6.04
93,4,5.36
94,4,6.51
95,4,5.89
96,4,4.9
97,4,4.0
98,4,5.69
99,4,5.11
0,4,-506.75
1,4,-9.17
2,4,-6.29
3,4,-6.25
4,4,-5.74
5,4,-5.8
6,4,-6.8
7,4,-5.51
8,4,-6.21
9,4,-6.14
10,4,-5.39
11,4,-5.85
12,4,-6.87
13,4,-5.64
14,4,-6.67
15,4,-4.64
16,4,-5.71
17,4,-6.02
18,4,-4.49
19,4,-3.06
20,4,-2.64
21,4,-1.66
22,4,-2.14
23,4,-1.5
24,4,0.18
25,4,0.65
26,4,1.42
27,4,2.54
28,4,3.35
29,4,2.76
30,4,3.51
31,4,4.03
32,4,5.44
33,4,4.82
34,4,5.75
35,4,4.3
36,4,4.49
37,4,4.11
38,4,7.26
39,4,7.51
40,4,9.12
41,4,9.34
42,4,10.41
43,4,11.17
44,4,13.89
45,4,13.37
46,4,14.75
47,4,17.62
48,4,19.12
49,4,22.37
50,4,24.91
51,4,26.21
52,4,24.89
53,4,21.15
54,4,17.6
55,4,16.19
56,4,14.5
57,4,13.56
58,4,12.15
59,4,10.99
60,4,10.7
61,4,11.45
62,4,10.0
63,4,8.59
64,4,6.82
65,4,5.9
66,4,6.36
67,4,5.33
68,4,5.09
69,4,5.69
70,4,4.16
71,4,3.85
72,4,3.35
73,4,4.36
74,4,2.83
75,4,2.6
76,4,0.81
77,4,0.11
78,4,1.0
79,4,-0.19
80,4,-0.74
81,4,-2.19
82,4,-2.66
83,4,-3.72
84,4,-5.67
85,4,-4.06
86,4,-5.03
87,4,-5.21
88,4,-5.5
89,4,-5.61
90,4,-6.03
91,4,-5.43
92,4,-5.4
93,4,-5.58
94,4,-5.76
95,4,-5.38
96,4,-5.94
97,4,-7.54
98,4,-5.67
99,4,-5.72
