frame,class,snr_a_db
0,4,-497.36
1,4,1.32
2,4,4.36
3,4,4.38
4,4,4.36
5,4,5.29
6,4,4.43
7,4,4.28
8,4,4.01
9,4,5.25
10,4,4.8
11,4,5.44
12,4,4.76
13,4,4.67
14,4,6.0
15,4,5.24
16,4,4.16
17,4,6.12
18,4,5.3
19,4,7.15
20,4,6.67
21,4,7.39
22,4,6.18
23,4,6.5
24,4,8.54
25,4,8.92
26,4,9.07
27,4,9.06
28,4,11.24
29,4,11.28
30,4,13.05
31,4,12.17
32,4,12.84
33,4,13.61
34,4,14.4
35,4,13.78
36,4,14.69
37,4,16.1
38,4,14.97
39,4,14.92
40,4,16.33
41,4,16.27
42,4,18.44
43,4,19.91
44,4,20.73
45,4,21.32
46,4,21.63
47,4,20.91
48,4,22.01
49,4,23.14
50,4,22.69
51,4,21.14
52,4,21.5
53,4,22.14
54,4,21.85
55,4,20.4
56,4,19.01
57,4,18.82
58,4,16.57
59,4,16.61
60,4,17.36
61,4,16.25
62,4,15.71
63,4,15.87
64,4,14.94
65,4,14.58
66,4,14.01
67,4,12.95
68,4,13.25
69,4,12.42
70,4,10.52
71,4,10.87
72,4,9.63
73,4,8.21
74,4,9.49
75,4,8.92
76,4,7.74
77,4,7.26
78,4,6.61
79,4,7.34
80,4,6.6
81,4,6.52
82,4,5.8
83,4,5.21
84,4,5.38
85,4,6.52
86,4,5.43
87,4,5.27
88,4,4.97
89,4,5.17
90,4,4.8
91,4,5.22
92,4,5.68
93,4,4.22
94,4,4.65
95,4,4.43
96,4,4.92
97,4,4.86
98,4,5.58
99,4,4.49
0,4,-87.26
1,4,7.11
2,4,7.46
3,4,7.5
4,4,7.4
5,4,8.46
6,4,8.57
7,4,7.87
8,4,8.07
9,4,9.22
10,4,9.35
11,4,9.03
12,4,9.53
13,4,10.03
14,4,10.34
15,4,10.13
16,4,9.29
17,4,12.12
18,4,11.31
19,4,11.94
20,4,12.57
21,4,13.29
22,4,12.9
23,4,13.48
24,4,14.66
25,4,14.48
26,4,15.42
27,4,14.28
28,4,16.55
29,4,16.33
30,4,17.39
31,4,16.81
32,4,16.69
33,4,17.22
34,4,17.45
35,4,17.16
36,4,17.69
37,4,19.36
38,4,18.02
39,4,17.89
40,4,20.45
41,4,19.04
42,4,21.11
43,4,21.39
44,4,22.23
45,4,23.14
46,4,22.94
47,4,24.01
48,4,25.28
49,4,26.33
50,4,26.56
51,4,26.8
52,4,28.46
53,4,30.96
54,4,32.56
55,4,32.44
56,4,33.24
57,4,34.88
58,4,34.23
59,4,33.79
60,4,33.67
61,4,31.71
62,4,29.37
63,4,29.34
64,4,28.03
65,4,27.33
66,4,25.72
67,4,24.74
68,4,24.83
69,4,23.99
70,4,22.57
71,4,22.18
72,4,22.11
73,4,19.89
74,4,20.7
75,4,20.79
76,4,20.11
77,4,18.84
78,4,17.83
79,4,17.68
80,4,17.84
81,4,17.79
82,4,16.71
83,4,16.67
84,4,16.15
85,4,17.75
86,4,15.58
87,4,16.13
88,4,15.3
89,4,14.02
90,4,14.71
91,4,14.65
92,4,14.09
93,4,13.0
94,4,13.47
95,4,12.48
96,4,12.08
97,4,11.73
98,4,12.17
99,4,11.37
