frame,class,snr_a_db
0,6,-25.27
1,6,-14.79
2,6,-15.26
3,6,-14.18
4,6,-13.25
5,6,-12.75
6,6,-13.43
7,6,-11.99
8,6,-12.18
9,6,-12.46
10,6,-10.91
11,6,-11.53
12,6,-10.5
13,6,-10.31
14,6,-10.45
15,6,-11.52
16,6,-11.4
17,6,-9.84
18,6,-9.75
19,6,-9.65
20,6,-9.02
21,6,-8.77
22,6,-9.26
23,6,-8.97
24,6,-7.98
25,6,-8.9
26,6,-9.03
27,6,-9.08
28,6,-8.29
29,6,-9.33
30,6,-8.98
31,6,-9.26
32,6,-8.59
33,6,-8.43
34,6,-9.06
35,6,-9.14
36,6,-9.93
37,6,-9.67
38,6,-9.24
39,6,-8.19
40,6,-9.25
41,6,-9.04
42,6,-7.61
43,6,-7.02
44,6,-4.59
45,6,-4.91
46,6,-3.92
47,6,-3.47
48,6,-2.48
49,6,-1.79
50,6,-2.91
51,6,-3.9
52,6,-5.11
53,6,-5.9
54,6,-4.14
55,6,-4.02
56,6,-2.48
57,6,-0.23
58,6,0.38
59,6,-0.44
60,6,-0.6
61,6,0.31
62,6,1.83
63,6,1.51
64,6,2.42
65,6,4.78
66,6,3.94
67,6,5.29
68,6,6.36
69,6,8.29
70,6,9.5
71,6,11.2
72,6,12.38
73,6,13.22
74,6,13.9
75,6,13.06
76,6,13.04
77,6,10.58
78,6,9.08
79,6,8.36
80,6,6.51
81,6,4.83
82,6,3.88
83,6,3.74
84,6,0.87
85,6,1.85
86,6,2.39
87,6,-0.54
88,6,-1.24
89,6,-0.87
90,6,1.17
91,6,0.8
92,6,-1.33
93,6,-3.79
94,6,-5.27
95,6,-6.01
96,6,-3.99
97,6,-3.05
98,6,-2.91
99,6,-2.34
