frame,class,snr_a_db
0,4,-142.41
1,4,7.6
2,4,9.0
3,4,7.1
4,4,8.0
5,4,9.14
6,4,8.35
7,4,7.65
8,4,8.16
9,4,7.32
10,4,8.55
11,4,8.11
12,4,8.13
13,4,8.97
14,4,8.29
15,4,7.58
16,4,8.15
17,4,8.82
18,4,8.18
19,4,8.87
20,4,8.79
21,4,9.7
22,4,9.35
23,4,10.08
24,4,9.74
25,4,9.59
26,4,9.64
27,4,9.91
28,4,10.97
29,4,12.13
30,4,11.57
31,4,11.07
32,4,12.22
33,4,13.71
34,4,12.63
35,4,13.04
36,4,15.98
37,4,15.89
38,4,14.48
39,4,15.33
40,4,16.44
41,4,15.77
42,4,16.93
43,4,17.24
44,4,16.89
45,4,18.51
46,4,17.88
47,4,18.83
48,4,18.08
49,4,17.8
50,4,17.35
51,4,18.24
52,4,18.23
53,4,20.55
54,4,19.92
55,4,21.32
56,4,21.99
57,4,22.69
58,4,23.9
59,4,24.03
60,4,24.73
61,4,24.68
62,4,26.59
63,4,26.17
64,4,27.39
65,4,28.61
66,4,29.76
67,4,31.32
68,4,32.3
69,4,33.7
70,4,34.52
71,4,36.46
72,4,35.66
73,4,33.83
74,4,33.25
75,4,31.92
76,4,30.59
77,4,29.89
78,4,29.3
79,4,28.54
80,4,27.21
81,4,26.12
82,4,25.52
83,4,25.21
84,4,24.26
85,4,23.41
86,4,23.06
87,4,22.37
88,4,20.78
89,4,20.19
90,4,19.39
91,4,20.0
92,4,18.43
93,4,18.21
94,4,18.66
95,4,18.43
96,4,18.25
97,4,17.5
98,4,17.61
99,4,16.69
