frame,class,snr_a_db
0,4,-174.09
1,4,3.49
2,4,4.53
3,4,5.44
4,4,4.32
5,4,4.64
6,4,5.83
7,4,4.65
8,4,5.81
9,4,6.01
10,4,5.3
11,4,5.41
12,4,6.98
13,4,6.8
14,4,6.42
15,4,6.96
16,4,7.64
17,4,6.25
18,4,7.14
19,4,8.11
20,4,7.55
21,4,5.71
22,4,8.34
23,4,8.47
24,4,10.12
25,4,8.48
26,4,9.49
27,4,10.35
28,4,10.53
29,4,11.24
30,4,12.74
31,4,10.73
32,4,10.6
33,4,12.06
34,4,12.27
35,4,12.63
36,4,12.68
37,4,12.74
38,4,13.98
39,4,14.47
40,4,13.48
41,4,13.78
42,4,13.71
43,4,13.55
44,4,14.78
45,4,14.64
46,4,13.9
47,4,14.46
48,4,14.8
49,4,15.04
50,4,15.66
51,4,16.94
52,4,17.02
53,4,16.62
54,4,17.17
55,4,17.57
56,4,17.32
57,4,17.62
58,4,19.68
59,4,20.04
60,4,19.96
61,4,19.1
62,4,20.54
63,4,22.16
64,4,21.69
65,4,22.82
66,4,22.94
67,4,21.73
68,4,23.22
69,4,23.2
70,4,23.61
71,4,24.55
72,4,26.94
73,4,25.74
74,4,27.71
75,4,28.39
76,4,29.79
77,4,31.6
78,4,31.92
79,4,34.18
80,4,35.76
81,4,36.56
82,4,37.06
83,4,35.8
84,4,34.03
85,4,31.47
86,4,30.56
87,4,28.54
88,4,27.89
89,4,27.36
90,4,26.59
91,4,25.93
92,4,25.27
93,4,24.43
94,4,23.47
95,4,24.12
96,4,22.76
97,4,22.27
98,4,22.36
99,4,21.48
