frame,class,snr_a_db
0,4,-511.77
1,4,-17.16
2,4,-14.82
3,4,-13.63
4,4,-14.5
5,4,-13.08
6,4,-13.76
7,4,-14.14
8,4,-13.21
9,4,-12.2
10,4,-12.88
11,4,-12.71
12,4,-12.06
13,4,-10.97
14,4,-11.56
15,4,-9.82
16,4,-9.85
17,4,-9.2
18,4,-9.07
19,4,-9.13
20,4,-8.26
21,4,-7.51
22,4,-7.67
23,4,-7.58
24,4,-7.2
25,4,-6.28
26,4,-6.72
27,4,-5.89
28,4,-5.99
29,4,-5.64
30,4,-4.96
31,4,-5.38
32,4,-5.58
33,4,-5.99
34,4,-4.04
35,4,-3.47
36,4,-2.96
37,4,-2.8
38,4,-2.49
39,4,-1.18
40,4,-0.83
41,4,-1.41
42,4,-1.12
43,4,-1.05
44,4,-0.34
45,4,-0.27
46,4,0.84
47,4,-0.15
48,4,-0.21
49,4,0.05
50,4,0.61
51,4,-0.76
52,4,-0.46
53,4,0.18
54,4,-0.55
55,4,-1.23
56,4,-1.39
57,4,-2.28
58,4,-2.96
59,4,-3.9
60,4,-3.38
61,4,-4.51
62,4,-4.06
63,4,-4.35
64,4,-4.26
65,4,-4.51
66,4,-4.87
67,4,-5.17
68,4,-6.08
69,4,-6.66
70,4,-6.98
71,4,-7.27
72,4,-8.36
73,4,-7.11
74,4,-6.99
75,4,-9.0
76,4,-8.9
77,4,-10.91
78,4,-9.57
79,4,-10.27
80,4,-10.67
81,4,-11.18
82,4,-11.6
83,4,-12.1
84,4,-12.47
85,4,-13.48
86,4,-12.71
87,4,-13.47
88,4,-13.37
89,4,-13.1
90,4,-15.35
91,4,-14.92
92,4,-13.61
93,4,-14.18
94,4,-15.15
95,4,-14.69
96,4,-15.13
97,4,-15.77
98,4,-15.81
99,4,-16.54
0,4,-400.55
1,4,-14.68
2,4,-12.76
3,4,-11.37
4,4,-12.65
5,4,-11.51
6,4,-12.69
7,4,-12.74
8,4,-12.16
9,4,-11.05
10,4,-11.74
11,4,-11.37
12,4,-11.84
13,4,-10.94
14,4,-10.41
15,4,-10.47
16,4,-10.84
17,4,-10.02
18,4,-9.59
19,4,-10.03
20,4,-9.28
21,4,-8.71
22,4,-8.04
23,4,-8.35
24,4,-7.25
25,4,-6.85
26,4,-7.59
27,4,-6.76
28,4,-5.82
29,4,-5.94
30,4,-4.8
31,4,-5.38
32,4,-5.87
33,4,-5.76
34,4,-4.89
35,4,-3.59
36,4,-4.48
37,4,-3.37
38,4,-4.54
39,4,-2.89
40,4,-2.82
41,4,-3.72
42,4,-2.92
43,4,-1.79
44,4,-1.05
45,4,-0.99
46,4,-0.01
47,4,-0.62
48,4,0.34
49,4,0.74
50,4,2.22
51,4,2.15
52,4,2.21
53,4,3.73
54,4,3.66
55,4,4.05
56,4,3.85
57,4,5.48
58,4,6.14
59,4,6.44
60,4,7.21
61,4,8.02
62,4,9.02
63,4,10.02
64,4,11.25
65,4,11.11
66,4,12.68
67,4,12.36
68,4,11.74
69,4,9.95
70,4,9.06
71,4,8.81
72,4,7.61
73,4,8.12
74,4,7.42
75,4,5.68
76,4,5.51
77,4,4.5
78,4,4.1
79,4,4.15
80,4,3.04
81,4,2.67
82,4,2.87
83,4,1.13
84,4,1.69
85,4,0.26
86,4,0.04
87,4,-0.78
88,4,-0.61
89,4,-0.3
90,4,-3.62
91,4,-3.42
92,4,-1.6
93,4,-2.91
94,4,-2.67
95,4,-2.9
96,4,-2.9
97,4,-2.89
98,4,-3.34
99,4,-4.16
0,2,-511.77
1,2,-512.61
2,2,-512.08
3,2,-510.77
4,2,-511.63
5,2,-510.93
6,2,-511.49
7,2,-512.26
8,2,-511.42
9,2,-511.0
10,2,-511.71
11,2,-511.78
12,2,-511.5
13,2,-511.05
14,2,-511.44
15,2,-511.2
16,2,-511.29
17,2,-511.6
18,2,-511.41
19,2,-511.94
20,2,-511.7
21,2,-511.31
22,2,-511.54
23,2,-15.68
24,2,-12.53
25,2,-410.58
26,2,-511.76
27,2,-511.95
28,2,-511.42
29,2,-44.61
30,2,-18.35
31,2,-20.04
32,2,-23.2
33,2,-26.78
34,2,-30.81
35,2,-511.13
36,2,-511.91
37,2,-512.05
38,2,-512.05
39,2,-30.15
40,2,-20.65
41,2,-19.75
42,2,-18.52
43,2,-16.61
44,2,-20.31
45,2,-511.4
46,2,-510.95
47,2,-511.39
48,2,-511.76
49,2,-19.58
50,2,-13.19
51,2,-13.69
52,2,-12.96
53,2,-12.7
54,2,-19.47
55,2,-511.06
56,2,-511.54
57,2,-511.58
58,2,-511.66
59,2,-18.36
60,2,-15.19
61,2,-15.6
62,2,-16.23
63,2,-16.69
64,2,-28.43
65,2,-511.34
66,2,-511.1
67,2,-511.04
68,2,-511.42
69,2,-30.11
70,2,-33.34
71,2,-34.21
72,2,-29.8
73,2,-24.78
74,2,-42.05
75,2,-511.59
76,2,-511.65
77,2,-512.25
78,2,-511.02
79,2,-15.39
80,2,-13.28
81,2,-12.45
82,2,-14.29
83,2,-511.59
84,2,-511.63
85,2,-511.8
86,2,-511.4
87,2,-511.58
88,2,-511.27
89,2,-510.35
90,2,-513.0
91,2,-511.9
92,2,-510.89
93,2,-511.2
94,2,-511.38
95,2,-511.54
96,2,-511.04
97,2,-511.2
98,2,-511.66
99,2,-511.61
