frame,class,snr_a_db
0,4,-506.82
1,4,-9.64
2,4,-6.32
3,4,-6.17
4,4,-6.49
5,4,-5.95
6,4,-5.4
7,4,-5.62
8,4,-6.19
9,4,-6.67
10,4,-6.01
11,4,-6.5
12,4,-5.53
13,4,-6.19
14,4,-5.71
15,4,-6.02
16,4,-6.55
17,4,-4.88
18,4,-6.34
19,4,-6.12
20,4,-4.76
21,4,-5.88
22,4,-5.46
23,4,-5.58
24,4,-5.09
25,4,-5.09
26,4,-4.57
27,4,-5.51
28,4,-4.69
29,4,-4.99
30,4,-4.6
31,4,-5.12
32,4,-4.19
33,4,-3.83
34,4,-4.34
35,4,-4.87
36,4,-2.3
37,4,-3.82
38,4,-3.3
39,4,-2.52
40,4,-3.26
41,4,-3.73
42,4,-1.65
43,4,-0.92
44,4,-1.59
45,4,-0.81
46,4,-1.0
47,4,-0.03
48,4,0.67
49,4,1.3
50,4,1.52
51,4,2.3
52,4,1.53
53,4,2.46
54,4,2.94
55,4,3.14
56,4,3.0
57,4,3.33
58,4,3.5
59,4,3.15
60,4,3.33
61,4,4.67
62,4,3.88
63,4,4.72
64,4,5.47
65,4,5.32
66,4,4.63
67,4,4.66
68,4,4.54
69,4,3.41
70,4,3.88
71,4,4.11
72,4,4.35
73,4,3.61
74,4,4.01
75,4,2.45
76,4,3.93
77,4,4.4
78,4,2.6
79,4,3.09
80,4,4.02
81,4,2.57
82,4,2.44
83,4,1.56
84,4,1.72
85,4,1.79
86,4,0.88
87,4,0.54
88,4,-0.16
89,4,-0.8
90,4,-1.18
91,4,-1.11
92,4,-1.71
93,4,-3.03
94,4,-2.64
95,4,-2.82
96,4,-2.66
97,4,-3.29
98,4,-3.13
99,4,-4.01
0,2,-506.82
1,2,-506.76
2,2,-506.47
3,2,-506.72
4,2,-506.22
5,2,-506.53
6,2,-506.09
7,2,-506.79
8,2,-506.44
9,2,-507.07
10,2,-0.09
11,2,2.79
12,2,3.03
13,2,2.4
14,2,2.18
15,2,-3.04
16,2,-507.17
17,2,-506.03
18,2,-506.72
19,2,-506.83
20,2,-4.2
21,2,-4.71
22,2,-6.45
23,2,-8.54
24,2,-11.61
25,2,-23.16
26,2,-506.54
27,2,-507.37
28,2,-506.83
29,2,-33.71
30,2,-5.49
31,2,-3.64
32,2,-0.8
33,2,0.22
34,2,0.59
35,2,-27.2
36,2,-506.2
37,2,-507.55
38,2,-507.06
39,2,-3.28
40,2,5.16
41,2,4.95
42,2,7.04
43,2,7.7
44,2,5.98
45,2,-506.56
46,2,-507.24
47,2,-507.02
48,2,-506.85
49,2,3.67
50,2,8.57
51,2,8.88
52,2,8.99
53,2,8.75
54,2,6.62
55,2,-507.06
56,2,-507.07
57,2,-506.72
58,2,-506.94
59,2,-4.57
60,2,-506.92
61,2,-507.09
62,2,-507.0
63,2,-505.93
64,2,-506.48
65,2,-506.56
66,2,-506.91
67,2,-507.64
68,2,-507.2
69,2,-507.75
70,2,-507.97
71,2,-506.72
72,2,-507.15
73,2,-507.23
74,2,-506.98
75,2,-507.64
76,2,-507.02
77,2,-506.31
78,2,-507.44
79,2,-506.92
80,2,-506.06
81,2,-506.46
82,2,-506.73
83,2,-507.02
84,2,-506.69
85,2,-506.15
86,2,-506.67
87,2,-506.36
88,2,-506.71
89,2,-506.9
90,2,-506.67
91,2,-506.73
92,2,-506.77
93,2,-507.87
94,2,-507.26
95,2,-506.47
96,2,-506.5
97,2,-507.17
98,2,-506.4
99,2,-507.12
0,5,-5.1
1,5,-3.53
2,5,-11.4
3,5,-8.5
4,5,-10.15
5,5,-1.44
6,5,-7.17
7,5,-8.67
8,5,-7.81
9,5,-5.02
10,5,-2.57
11,5,-10.98
12,5,-7.25
13,5,-9.72
14,5,-0.87
15,5,-6.87
16,5,-9.03
17,5,-6.68
18,5,-4.05
19,5,-1.81
20,5,-9.17
21,5,-7.31
22,5,-9.07
23,5,-0.55
24,5,-5.7
25,5,-8.22
26,5,-6.63
27,5,-4.72
28,5,-0.92
29,5,-9.2
30,5,-6.76
31,5,-8.99
32,5,0.21
33,5,-4.71
34,5,-7.97
35,5,-6.61
36,5,-5.17
37,5,-0.43
38,5,-8.62
39,5,-5.66
40,5,-8.38
41,5,-1.82
42,5,-3.46
43,5,-7.47
44,5,-6.09
45,5,-6.1
46,5,0.51
47,5,-7.74
48,5,-5.85
49,5,-6.71
50,5,-0.15
51,5,-2.97
52,5,-7.39
53,5,-5.53
54,5,-6.53
55,5,1.24
56,5,-7.35
57,5,-5.45
58,5,-6.46
59,5,-0.02
60,5,-2.15
61,5,-7.41
62,5,-5.18
63,5,-7.77
64,5,2.16
65,5,-5.93
66,5,-5.45
67,5,-6.7
68,5,-0.53
69,5,-1.87
70,5,-8.46
71,5,-4.61
72,5,-8.24
73,5,1.48
74,5,-5.52
75,5,-6.37
76,5,-5.6
77,5,0.44
78,5,-1.28
79,5,-7.31
80,5,-3.97
81,5,-7.05
82,5,2.07
83,5,-5.33
84,5,-5.35
85,5,-4.67
86,5,-0.53
87,5,0.54
88,5,-7.11
89,5,-4.65
90,5,-7.11
91,5,1.84
92,5,-4.06
93,5,-6.74
94,5,-5.49
95,5,-1.35
96,5,1.03
97,5,-7.57
98,5,-4.26
99,5,-7.0
