frame,class,snr_a_db
0,5,-502.72
1,5,-502.98
2,5,7.39
3,5,11.4
4,5,11.19
5,5,11.29
6,5,11.01
7,5,11.64
8,5,11.17
9,5,12.57
10,5,15.83
11,5,17.59
12,5,18.88
13,5,16.2
14,5,14.35
15,5,14.22
16,5,14.08
17,5,12.36
18,5,13.74
19,5,14.5
20,5,12.72
21,5,16.24
22,5,16.53
23,5,15.16
24,5,15.79
25,5,16.48
26,5,14.01
27,5,16.97
28,5,18.54
29,5,19.8
30,5,17.86
31,5,18.42
32,5,18.96
33,5,16.55
34,5,18.06
35,5,18.4
36,5,18.32
37,5,21.55
38,5,20.78
39,5,21.74
40,5,21.73
41,5,20.15
42,5,20.68
43,5,22.83
44,5,23.0
45,5,28.36
46,5,24.49
47,5,23.04
48,5,24.12
49,5,22.81
50,5,24.19
51,5,25.24
52,5,25.3
53,5,28.22
54,5,31.07
55,5,31.16
56,5,30.35
57,5,29.82
58,5,29.89
59,5,29.21
60,5,31.31
61,5,31.8
62,5,33.55
63,5,29.53
64,5,27.91
65,5,25.71
66,5,24.71
67,5,22.23
68,5,22.33
69,5,21.61
70,5,25.99
71,5,24.26
72,5,24.92
73,5,22.86
74,5,21.05
75,5,19.09
76,5,21.9
77,5,19.25
78,5,24.53
79,5,22.76
80,5,22.0
81,5,20.57
82,5,19.03
83,5,17.69
84,5,18.13
85,5,16.75
86,5,16.43
87,5,16.48
88,5,18.34
89,5,20.4
90,5,20.24
91,5,17.86
92,5,15.68
93,5,14.74
94,5,15.48
95,5,14.68
96,5,15.31
97,5,18.75
98,5,16.99
99,5,15.59
0,5,-502.72
1,5,-502.98
2,5,-502.0
3,5,8.86
4,5,7.98
5,5,9.15
6,5,9.84
7,5,8.42
8,5,9.51
9,5,9.68
10,5,11.11
11,5,10.19
12,5,11.55
13,5,9.9
14,5,10.92
15,5,11.3
16,5,11.38
17,5,11.38
18,5,13.5
19,5,16.47
20,5,14.12
21,5,13.3
22,5,11.7
23,5,12.48
24,5,11.67
25,5,13.31
26,5,11.79
27,5,15.12
28,5,16.15
29,5,16.55
30,5,13.39
31,5,14.78
32,5,14.73
33,5,13.33
34,5,17.89
35,5,19.06
36,5,17.69
37,5,16.68
38,5,14.69
39,5,16.05
40,5,16.51
41,5,15.54
42,5,15.74
43,5,18.74
44,5,18.29
45,5,21.58
46,5,19.92
47,5,18.16
48,5,17.92
49,5,17.48
50,5,17.98
51,5,21.53
52,5,24.09
53,5,22.52
54,5,21.49
55,5,22.81
56,5,19.95
57,5,20.71
58,5,21.16
59,5,21.66
60,5,23.29
61,5,27.93
62,5,28.55
63,5,26.15
64,5,25.22
65,5,25.71
66,5,25.52
67,5,28.64
68,5,31.32
69,5,34.88
70,5,32.46
71,5,31.55
72,5,30.14
73,5,31.35
74,5,29.47
75,5,29.26
76,5,28.71
77,5,28.69
78,5,31.35
79,5,27.75
80,5,25.68
81,5,24.78
82,5,23.21
83,5,22.11
84,5,21.41
85,5,27.3
86,5,23.95
87,5,26.61
88,5,24.1
89,5,20.96
90,5,19.63
91,5,19.03
92,5,19.44
93,5,18.91
94,5,18.48
95,5,21.37
96,5,19.4
97,5,21.11
98,5,19.69
99,5,17.83
0,5,-502.72
1,5,-502.98
2,5,-502.0
3,5,2.37
4,5,7.21
5,5,8.17
6,5,6.55
7,5,7.91
8,5,7.95
9,5,9.08
10,5,9.01
11,5,8.95
12,5,9.86
13,5,9.39
14,5,9.01
15,5,8.08
16,5,10.05
17,5,11.58
18,5,13.74
19,5,14.94
20,5,12.71
21,5,12.0
22,5,12.14
23,5,11.02
24,5,10.74
25,5,11.04
26,5,9.3
27,5,13.98
28,5,13.43
29,5,13.4
30,5,11.83
31,5,11.86
32,5,12.38
33,5,12.25
34,5,16.66
35,5,17.26
36,5,17.63
37,5,14.37
38,5,13.63
39,5,14.26
40,5,12.63
41,5,13.19
42,5,12.22
43,5,13.94
44,5,16.05
45,5,19.75
46,5,15.23
47,5,14.21
48,5,14.9
49,5,13.83
50,5,15.98
51,5,18.36
52,5,18.53
53,5,17.73
54,5,15.51
55,5,16.57
56,5,15.92
57,5,17.4
58,5,16.94
59,5,17.3
60,5,21.1
61,5,22.34
62,5,21.57
63,5,19.86
64,5,18.69
65,5,18.9
66,5,19.5
67,5,20.63
68,5,22.96
69,5,23.7
70,5,21.86
71,5,21.54
72,5,21.48
73,5,20.64
74,5,23.04
75,5,23.12
76,5,24.14
77,5,24.27
78,5,29.33
79,5,27.98
80,5,27.13
81,5,29.15
82,5,28.44
83,5,29.55
84,5,31.7
85,5,31.83
86,5,32.2
87,5,30.18
88,5,28.34
89,5,29.17
90,5,28.56
91,5,26.03
92,5,25.52
93,5,26.94
94,5,27.58
95,5,27.87
96,5,26.32
97,5,23.86
98,5,23.75
99,5,20.38
0,5,-502.72
1,5,-502.98
2,5,-502.0
3,5,-502.59
4,5,4.91
5,5,7.66
6,5,6.97
7,5,5.95
8,5,6.08
9,5,7.9
10,5,7.36
11,5,7.61
12,5,8.47
13,5,7.66
14,5,11.55
15,5,11.15
16,5,12.57
17,5,8.86
18,5,10.06
19,5,7.97
20,5,8.06
21,5,7.53
22,5,8.33
23,5,9.94
24,5,8.87
25,5,12.62
26,5,9.41
27,5,9.99
28,5,9.53
29,5,10.55
30,5,10.45
31,5,11.87
32,5,16.43
33,5,12.58
34,5,11.64
35,5,11.23
36,5,11.14
37,5,11.21
38,5,9.0
39,5,10.93
40,5,13.22
41,5,12.82
42,5,12.1
43,5,10.88
44,5,10.27
45,5,11.49
46,5,10.94
47,5,14.73
48,5,13.79
49,5,13.32
50,5,13.14
51,5,12.72
52,5,11.95
53,5,12.15
54,5,12.54
55,5,14.05
56,5,14.86
57,5,14.94
58,5,17.94
59,5,15.3
60,5,15.63
61,5,15.7
62,5,15.07
63,5,15.3
64,5,15.75
65,5,17.98
66,5,17.4
67,5,15.83
68,5,16.61
69,5,16.09
70,5,16.34
71,5,15.84
72,5,15.48
73,5,19.3
74,5,20.63
75,5,21.15
76,5,19.39
77,5,17.56
78,5,19.69
79,5,19.14
80,5,22.08
81,5,23.16
82,5,25.8
83,5,24.35
84,5,23.32
85,5,21.34
86,5,21.99
87,5,20.97
88,5,22.67
89,5,23.85
90,5,24.35
91,5,27.82
92,5,27.47
93,5,26.45
94,5,26.9
95,5,27.62
96,5,28.53
97,5,31.35
98,5,35.09
99,5,32.86
