frame,class,snr_a_db
0,4,-496.45
1,4,3.16
2,4,5.07
3,4,5.6
4,4,5.85
5,4,5.72
6,4,5.81
7,4,5.12
8,4,5.27
9,4,4.9
10,4,5.66
11,4,6.39
12,4,6.4
13,4,5.87
14,4,5.94
15,4,6.28
16,4,5.45
17,4,6.68
18,4,6.82
19,4,6.67
20,4,6.74
21,4,7.15
22,4,7.07
23,4,7.43
24,4,8.1
25,4,7.31
26,4,8.5
27,4,8.68
28,4,9.11
29,4,9.11
30,4,10.39
31,4,10.82
32,4,11.67
33,4,12.31
34,4,12.69
35,4,13.7
36,4,14.84
37,4,15.9
38,4,16.18
39,4,15.77
40,4,17.24
41,4,17.55
42,4,18.05
43,4,18.39
44,4,19.99
45,4,20.69
46,4,21.62
47,4,22.74
48,4,22.79
49,4,24.39
50,4,23.9
51,4,25.86
52,4,26.56
53,4,25.54
54,4,25.27
55,4,24.66
56,4,24.21
57,4,22.61
58,4,20.74
59,4,21.44
60,4,19.14
61,4,18.5
62,4,17.92
63,4,18.59
64,4,16.72
65,4,17.34
66,4,16.81
67,4,14.49
68,4,14.58
69,4,14.11
70,4,12.72
71,4,13.0
72,4,11.69
73,4,11.77
74,4,10.89
75,4,10.02
76,4,9.42
77,4,8.47
78,4,8.62
79,4,7.21
80,4,7.86
81,4,6.75
82,4,7.13
83,4,6.61
84,4,7.45
85,4,6.16
86,4,6.48
87,4,7.16
88,4,6.37
89,4,6.78
90,4,5.75
91,4,5.77
92,4,6.28
93,4,5.81
94,4,6.43
95,4,6.95
96,4,5.96
97,4,5.86
98,4,4.76
99,4,4.44
0,4,-10.57
1,4,3.58
2,4,3.0
3,4,3.82
4,4,3.75
5,4,4.69
6,4,4.52
7,4,4.32
8,4,4.47
9,4,3.9
10,4,5.26
11,4,6.66
12,4,5.49
13,4,5.45
14,4,5.88
15,4,6.04
16,4,5.84
17,4,6.62
18,4,7.47
19,4,6.83
20,4,7.25
21,4,7.99
22,4,7.57
23,4,8.22
24,4,8.98
25,4,8.78
26,4,9.2
27,4,9.87
28,4,10.15
29,4,9.3
30,4,10.27
31,4,10.06
32,4,9.85
33,4,10.4
34,4,10.35
35,4,10.61
36,4,10.41
37,4,10.44
38,4,10.82
39,4,10.7
40,4,11.86
41,4,11.13
42,4,11.68
43,4,11.81
44,4,11.59
45,4,11.93
46,4,12.61
47,4,12.87
48,4,12.8
49,4,13.78
50,4,12.52
51,4,13.57
52,4,15.67
53,4,15.69
54,4,15.47
55,4,16.34
56,4,16.83
57,4,15.99
58,4,16.14
59,4,17.43
60,4,16.88
61,4,17.16
62,4,18.96
63,4,19.51
64,4,19.04
65,4,20.86
66,4,21.65
67,4,20.52
68,4,21.85
69,4,23.09
70,4,23.3
71,4,24.7
72,4,25.39
73,4,26.69
74,4,28.53
75,4,28.73
76,4,31.73
77,4,33.96
78,4,36.05
79,4,35.71
80,4,34.11
81,4,31.72
82,4,30.18
83,4,27.94
84,4,26.12
85,4,25.69
86,4,25.56
87,4,24.35
88,4,22.95
89,4,22.41
90,4,22.21
91,4,20.54
92,4,19.69
93,4,19.94
94,4,19.99
95,4,19.38
96,4,18.77
97,4,17.63
98,4,16.98
99,4,16.06
