frame,class,snr_a_db
0,2,-503.04
1,2,-502.85
2,2,-503.78
3,2,-503.15
4,2,-502.72
5,2,-502.73
6,2,-502.88
7,2,-502.83
8,2,-503.1
9,2,-502.73
10,2,-502.49
11,2,-503.05
12,2,-503.7
13,2,-502.83
14,2,-502.46
15,2,-502.41
16,2,-502.81
17,2,-502.52
18,2,-502.95
19,2,-503.23
20,2,-503.11
21,2,-502.41
22,2,-503.07
23,2,-502.58
24,2,-502.89
25,2,-502.48
26,2,-502.41
27,2,-502.71
28,2,-502.96
29,2,-502.58
30,2,-502.76
31,2,-502.62
32,2,-502.79
33,2,-503.06
34,2,-502.4
35,2,-503.26
36,2,-502.91
37,2,-502.48
38,2,-503.44
39,2,-502.37
40,2,-0.63
41,2,15.61
42,2,-167.68
43,2,-502.97
44,2,-503.0
45,2,-503.3
46,2,18.71
47,2,25.87
48,2,26.45
49,2,27.28
50,2,27.37
51,2,18.23
52,2,-503.78
53,2,-502.85
54,2,-502.75
55,2,6.03
56,2,30.36
57,2,31.66
58,2,31.14
59,2,31.67
60,2,27.38
61,2,-502.67
62,2,-501.82
63,2,-502.96
64,2,-503.43
65,2,30.83
66,2,32.87
67,2,31.12
68,2,31.58
69,2,31.15
70,2,-502.41
71,2,-502.74
72,2,-502.91
73,2,-502.84
74,2,28.15
75,2,31.76
76,2,32.12
77,2,32.17
78,2,31.55
79,2,10.33
80,2,-503.33
81,2,-502.96
82,2,-502.28
83,2,18.26
84,2,29.87
85,2,29.34
86,2,28.82
87,2,27.73
88,2,22.14
89,2,-502.29
90,2,-503.19
91,2,-502.42
92,2,-502.78
93,2,-502.33
94,2,-502.79
95,2,-502.4
96,2,-502.68
97,2,-502.85
98,2,-502.5
99,2,-502.39
