frame,class,snr_a_db
0,4,-490.88
1,4,4.18
2,4,6.46
3,4,6.68
4,4,7.18
5,4,6.14
6,4,6.85
7,4,6.39
8,4,6.97
9,4,6.9
10,4,6.33
11,4,7.18
12,4,8.39
13,4,8.72
14,4,7.16
15,4,7.78
16,4,9.0
17,4,9.78
18,4,9.69
19,4,10.64
20,4,10.8
21,4,11.65
22,4,13.16
23,4,14.0
24,4,14.24
25,4,15.12
26,4,15.47
27,4,16.56
28,4,17.12
29,4,16.29
30,4,17.85
31,4,18.71
32,4,20.72
33,4,20.83
34,4,21.97
35,4,22.96
36,4,24.7
37,4,25.99
38,4,27.92
39,4,30.88
40,4,32.24
41,4,32.72
42,4,32.26
43,4,29.92
44,4,28.05
45,4,25.99
46,4,24.43
47,4,23.04
48,4,22.61
49,4,21.63
50,4,20.23
51,4,19.39
52,4,19.19
53,4,17.67
54,4,16.94
55,4,16.53
56,4,15.45
57,4,15.3
58,4,14.6
59,4,14.8
60,4,13.25
61,4,12.59
62,4,12.33
63,4,11.21
64,4,10.05
65,4,10.09
66,4,10.26
67,4,8.98
68,4,7.86
69,4,7.45
70,4,7.85
71,4,6.99
72,4,7.16
73,4,6.5
74,4,7.51
75,4,7.38
76,4,7.6
77,4,6.68
78,4,6.72
79,4,6.3
80,4,7.13
81,4,6.83
82,4,5.39
83,4,6.57
84,4,6.71
85,4,5.06
86,4,5.22
87,4,6.7
88,4,6.03
89,4,5.69
90,4,4.17
91,4,6.14
92,4,5.09
93,4,4.6
94,4,5.12
95,4,5.3
96,4,4.9
97,4,3.46
98,4,5.8
99,4,4.26
0,4,-490.88
1,4,5.82
2,4,12.2
3,4,11.46
4,4,12.53
5,4,12.27
6,4,12.0
7,4,11.63
8,4,12.42
9,4,12.22
10,4,12.46
11,4,12.2
12,4,13.11
13,4,12.6
14,4,12.25
15,4,11.82
16,4,12.62
17,4,12.57
18,4,11.23
19,4,12.48
20,4,11.93
21,4,13.29
22,4,12.46
23,4,12.39
24,4,12.7
25,4,12.71
26,4,12.66
27,4,13.67
28,4,12.83
29,4,12.82
30,4,13.62
31,4,13.91
32,4,14.05
33,4,13.2
34,4,13.54
35,4,13.24
36,4,13.7
37,4,13.05
38,4,13.31
39,4,14.31
40,4,13.76
41,4,14.11
42,4,14.43
43,4,14.48
44,4,13.96
45,4,14.15
46,4,14.43
47,4,14.97
48,4,15.84
49,4,15.67
50,4,15.57
51,4,16.27
52,4,17.26
53,4,16.94
54,4,17.52
55,4,17.83
56,4,18.44
57,4,18.75
58,4,19.0
59,4,19.98
60,4,20.5
61,4,20.6
62,4,21.78
63,4,22.23
64,4,22.6
65,4,23.42
66,4,23.63
67,4,23.51
68,4,23.08
69,4,23.65
70,4,25.11
71,4,23.1
72,4,24.09
73,4,24.17
74,4,25.29
75,4,26.23
76,4,26.52
77,4,26.77
78,4,27.44
79,4,28.1
80,4,29.28
81,4,28.43
82,4,27.3
83,4,29.72
84,4,29.18
85,4,28.96
86,4,29.03
87,4,29.78
88,4,28.54
89,4,28.33
90,4,27.1
91,4,28.21
92,4,27.57
93,4,27.66
94,4,27.44
95,4,26.84
96,4,24.92
97,4,25.22
98,4,26.04
99,4,23.88
0,4,4.36
1,4,11.36
2,4,11.51
3,4,11.6
4,4,12.57
5,4,13.19
6,4,13.34
7,4,12.67
8,4,12.87
9,4,13.68
10,4,13.83
11,4,13.78
12,4,15.37
13,4,15.2
14,4,13.82
15,4,14.84
16,4,16.25
17,4,16.21
18,4,15.01
19,4,15.9
20,4,14.98
21,4,15.55
22,4,16.13
23,4,16.46
24,4,16.2
25,4,16.78
26,4,17.55
27,4,17.85
28,4,18.41
29,4,17.5
30,4,18.04
31,4,19.47
32,4,20.41
33,4,20.91
34,4,20.83
35,4,20.8
36,4,21.57
37,4,21.96
38,4,21.56
39,4,23.25
40,4,22.91
41,4,22.17
42,4,23.96
43,4,23.93
44,4,24.68
45,4,24.75
46,4,25.81
47,4,25.43
48,4,27.14
49,4,27.74
50,4,27.9
51,4,28.96
52,4,29.6
53,4,29.04
54,4,30.86
55,4,29.81
56,4,29.75
57,4,29.63
58,4,28.46
59,4,28.55
60,4,27.4
61,4,26.96
62,4,27.3
63,4,26.21
64,4,25.65
65,4,25.59
66,4,25.61
67,4,23.86
68,4,23.08
69,4,22.91
70,4,22.92
71,4,22.1
72,4,21.74
73,4,21.44
74,4,21.3
75,4,21.1
76,4,21.26
77,4,19.98
78,4,20.16
79,4,19.59
80,4,19.17
81,4,18.65
82,4,16.41
83,4,17.76
84,4,17.51
85,4,16.73
86,4,15.9
87,4,17.12
88,4,16.59
89,4,17.07
90,4,14.86
91,4,15.78
92,4,15.09
93,4,16.21
94,4,15.72
95,4,14.98
96,4,14.12
97,4,13.9
98,4,14.43
99,4,14.08
0,2,-490.88
1,2,-491.04
2,2,-490.76
3,2,-490.89
4,2,-490.56
5,2,-490.82
6,2,-490.6
7,2,-490.92
8,2,-490.83
9,2,-490.82
10,2,-491.4
11,2,-490.88
12,2,-490.06
13,2,-490.54
14,2,-491.53
15,2,-491.48
16,2,-490.5
17,2,-490.82
18,2,-491.63
19,2,-491.46
20,2,-491.96
21,2,-491.18
22,2,-491.06
23,2,-491.45
24,2,-491.42
25,2,-491.4
26,2,-491.24
27,2,-490.7
28,2,-491.06
29,2,-491.63
30,2,-491.19
31,2,-490.77
32,2,-490.2
33,2,-491.27
34,2,-491.3
35,2,-491.33
36,2,-491.17
37,2,-490.91
38,2,-491.39
39,2,-490.62
40,2,38.97
41,2,41.74
42,2,42.35
43,2,42.16
44,2,42.33
45,2,35.9
46,2,-491.22
47,2,-491.48
48,2,-490.77
49,2,-490.7
50,2,37.88
51,2,42.54
52,2,42.89
53,2,42.42
54,2,42.28
55,2,37.32
56,2,-491.29
57,2,-490.99
58,2,-491.39
59,2,-491.09
60,2,37.54
61,2,42.09
62,2,42.56
63,2,42.43
64,2,42.11
65,2,38.39
66,2,-489.97
67,2,-490.87
68,2,-491.53
69,2,-491.35
70,2,37.11
71,2,41.91
72,2,42.17
73,2,41.77
74,2,42.18
75,2,38.87
76,2,-490.51
77,2,-491.44
78,2,-490.76
79,2,-490.63
80,2,35.2
81,2,41.84
82,2,40.15
83,2,41.34
84,2,41.2
85,2,37.26
86,2,-491.47
87,2,-490.46
88,2,-490.93
89,2,-491.31
90,2,-492.25
91,2,-491.01
92,2,-491.05
93,2,-491.12
94,2,-490.92
95,2,-490.99
96,2,-491.11
97,2,-491.54
98,2,-490.42
99,2,-491.26
0,3,-490.88
1,3,-491.04
2,3,-490.76
3,3,-490.89
4,3,-490.56
5,3,-490.82
6,3,-490.6
7,3,-490.92
8,3,-490.83
9,3,-490.82
10,3,-491.4
11,3,-490.88
12,3,-490.06
13,3,-490.54
14,3,-491.53
15,3,-491.48
16,3,-490.5
17,3,-490.82
18,3,-491.63
19,3,-491.46
20,3,-491.96
21,3,-491.18
22,3,-491.06
23,3,-491.45
24,3,-491.42
25,3,-491.4
26,3,7.88
27,3,13.36
28,3,8.21
29,3,3.39
30,3,7.78
31,3,7.4
32,3,3.52
33,3,-3.15
34,3,-9.52
35,3,-16.42
36,3,20.52
37,3,26.39
38,3,25.2
39,3,26.09
40,3,25.72
41,3,25.29
42,3,25.04
43,3,18.34
44,3,10.21
45,3,1.49
46,3,-6.48
47,3,-15.06
48,3,22.14
49,3,26.45
50,3,24.9
51,3,22.63
52,3,-184.86
53,3,-490.86
54,3,-491.02
55,3,-490.9
56,3,-491.29
57,3,-490.99
58,3,-491.39
59,3,-491.09
60,3,-490.94
61,3,-491.27
62,3,-490.8
63,3,-490.94
64,3,-491.29
65,3,-490.7
66,3,-489.97
67,3,-490.87
68,3,-491.53
69,3,-491.35
70,3,-490.47
71,3,-491.43
72,3,-491.14
73,3,-491.5
74,3,-491.04
75,3,-490.67
76,3,-490.51
77,3,-491.44
78,3,-490.76
79,3,-490.63
80,3,-490.43
81,3,-490.67
82,3,-492.21
83,3,-490.84
84,3,-490.79
85,3,-491.58
86,3,-491.47
87,3,-490.46
88,3,-490.93
89,3,-491.31
90,3,-492.25
91,3,-491.01
92,3,-491.05
93,3,-491.12
94,3,-490.92
95,3,-490.99
96,3,-491.11
97,3,-491.54
98,3,-490.42
99,3,-491.26
