frame,class,snr_a_db
0,6,-10.05
1,6,-6.84
2,6,-6.19
3,6,-6.53
4,6,-5.99
5,6,-4.69
6,6,-5.16
7,6,-5.79
8,6,-7.25
9,6,-5.23
10,6,-5.4
11,6,-5.85
12,6,-5.19
13,6,-5.06
14,6,-5.71
15,6,-5.41
16,6,-3.86
17,6,-3.08
18,6,-2.75
19,6,-3.43
20,6,-3.44
21,6,-4.69
22,6,-4.15
23,6,-4.32
24,6,-3.57
25,6,-1.66
26,6,-2.51
27,6,-2.91
28,6,-1.45
29,6,-1.4
30,6,-1.73
31,6,-0.14
32,6,0.43
33,6,0.92
34,6,0.13
35,6,0.54
36,6,1.14
37,6,1.82
38,6,3.23
39,6,3.26
40,6,3.86
41,6,3.66
42,6,3.77
43,6,2.74
44,6,2.1
45,6,1.12
46,6,1.24
47,6,2.33
48,6,2.94
49,6,3.1
50,6,4.45
51,6,5.95
52,6,7.38
53,6,7.3
54,6,8.09
55,6,8.8
56,6,8.13
57,6,7.27
58,6,8.44
59,6,8.63
60,6,10.95
61,6,12.74
62,6,13.4
63,6,13.39
64,6,13.93
65,6,14.83
66,6,13.02
67,6,13.8
68,6,12.74
69,6,10.45
70,6,9.08
71,6,9.36
72,6,9.9
73,6,8.36
74,6,7.85
75,6,9.74
76,6,8.41
77,6,7.13
78,6,6.65
79,6,5.77
80,6,4.63
81,6,4.51
82,6,4.02
83,6,3.27
84,6,2.59
85,6,2.13
86,6,1.89
87,6,1.01
88,6,2.5
89,6,2.6
90,6,1.7
91,6,1.61
92,6,2.23
93,6,0.85
94,6,1.12
95,6,1.64
96,6,1.58
97,6,0.9
98,6,-0.58
99,6,0.04
