frame,class,snr_a_db
0,5,-491.94
1,5,-490.99
2,5,-491.5
3,5,-492.1
4,5,16.26
5,5,16.73
6,5,17.47
7,5,18.1
8,5,17.52
9,5,17.41
10,5,16.74
11,5,17.37
12,5,18.68
13,5,20.34
14,5,22.04
15,5,21.26
16,5,19.77
17,5,19.39
18,5,18.89
19,5,21.9
20,5,22.38
21,5,21.49
22,5,20.42
23,5,22.72
24,5,25.24
25,5,24.15
26,5,20.63
27,5,19.5
28,5,23.13
29,5,26.0
30,5,23.25
31,5,22.78
32,5,24.07
33,5,25.89
34,5,23.86
35,5,24.62
36,5,23.98
37,5,23.74
38,5,26.27
39,5,27.3
40,5,26.13
41,5,25.84
42,5,28.47
43,5,30.36
44,5,29.06
45,5,28.42
46,5,29.06
47,5,29.31
48,5,33.97
49,5,33.18
50,5,32.3
51,5,32.36
52,5,36.91
53,5,35.45
54,5,34.79
55,5,35.64
56,5,36.66
57,5,38.94
58,5,42.8
59,5,41.32
60,5,39.25
61,5,37.18
62,5,39.53
63,5,39.99
64,5,34.9
65,5,33.55
66,5,32.39
67,5,32.5
68,5,33.11
69,5,32.99
70,5,32.12
71,5,29.61
72,5,29.62
73,5,32.61
74,5,30.6
75,5,29.05
76,5,27.38
77,5,25.62
78,5,27.14
79,5,26.88
80,5,26.91
81,5,25.79
82,5,24.64
83,5,25.88
84,5,27.99
85,5,26.11
86,5,24.03
87,5,23.36
88,5,22.95
89,5,23.76
90,5,25.77
91,5,24.18
92,5,22.03
93,5,21.87
94,5,24.19
95,5,24.11
96,5,22.47
97,5,21.08
98,5,20.54
99,5,20.75
0,5,-491.94
1,5,-490.99
2,5,-491.5
3,5,-492.1
4,5,11.42
5,5,18.02
6,5,19.66
7,5,19.1
8,5,17.49
9,5,17.82
10,5,16.24
11,5,17.21
12,5,18.13
13,5,17.66
14,5,18.33
15,5,18.81
16,5,20.78
17,5,19.76
18,5,17.68
19,5,18.26
20,5,18.21
21,5,20.91
22,5,21.63
23,5,20.53
24,5,20.61
25,5,22.3
26,5,23.18
27,5,18.72
28,5,20.83
29,5,20.92
30,5,22.05
31,5,22.84
32,5,21.63
33,5,21.17
34,5,22.24
35,5,24.37
36,5,22.41
37,5,21.11
38,5,21.93
39,5,21.81
40,5,24.41
41,5,25.91
42,5,23.69
43,5,22.96
44,5,28.31
45,5,27.83
46,5,26.62
47,5,25.22
48,5,25.91
49,5,26.64
50,5,27.12
51,5,26.83
52,5,28.74
53,5,30.19
54,5,31.37
55,5,32.94
56,5,31.49
57,5,32.24
58,5,30.36
59,5,32.61
60,5,32.31
61,5,32.84
62,5,33.05
63,5,36.09
64,5,38.58
65,5,38.97
66,5,39.67
67,5,38.63
68,5,38.76
69,5,40.79
70,5,39.64
71,5,37.33
72,5,34.23
73,5,34.95
74,5,36.23
75,5,35.39
76,5,32.78
77,5,30.58
78,5,31.1
79,5,29.07
80,5,30.39
81,5,29.27
82,5,27.86
83,5,28.19
84,5,27.63
85,5,30.2
86,5,30.32
87,5,26.94
88,5,24.67
89,5,24.86
90,5,24.64
91,5,26.89
92,5,25.78
93,5,24.94
94,5,23.62
95,5,27.59
96,5,28.02
97,5,25.49
98,5,23.94
99,5,24.07
0,5,-491.94
1,5,-490.99
2,5,-491.5
3,5,-492.1
4,5,-491.28
5,5,13.85
6,5,16.42
7,5,15.88
8,5,14.83
9,5,14.52
10,5,13.91
11,5,15.87
12,5,15.42
13,5,19.97
14,5,19.95
15,5,18.36
16,5,17.15
17,5,17.97
18,5,17.94
19,5,20.7
20,5,18.06
