frame,class,snr_a_db
0,4,9.36
1,4,17.05
2,4,17.26
3,4,16.71
4,4,16.99
5,4,18.2
6,4,16.88
7,4,17.22
8,4,18.23
9,4,18.55
10,4,18.15
11,4,18.47
12,4,18.52
13,4,18.39
14,4,19.39
15,4,18.63
16,4,16.9
17,4,18.36
18,4,18.42
19,4,19.38
20,4,19.04
21,4,19.34
22,4,20.98
23,4,19.37
24,4,20.01
25,4,19.51
26,4,19.93
27,4,20.33
28,4,19.85
29,4,20.26
30,4,20.89
31,4,20.28
32,4,21.78
33,4,20.33
34,4,22.02
35,4,22.54
36,4,22.0
37,4,21.85
38,4,21.74
39,4,22.0
40,4,22.5
41,4,22.14
42,4,22.43
43,4,21.52
44,4,21.7
45,4,22.22
46,4,22.66
47,4,23.23
48,4,22.56
49,4,22.88
50,4,22.6
51,4,24.28
52,4,22.87
53,4,22.88
54,4,22.78
55,4,23.43
56,4,23.3
57,4,22.52
58,4,23.66
59,4,23.79
60,4,22.31
61,4,23.69
62,4,23.52
63,4,22.7
64,4,21.96
65,4,23.0
66,4,22.94
67,4,21.93
68,4,22.47
69,4,23.91
70,4,23.59
71,4,24.38
72,4,22.19
73,4,23.18
74,4,23.2
75,4,24.14
76,4,23.87
77,4,22.75
78,4,22.58
79,4,23.9
80,4,23.61
81,4,23.27
82,4,23.14
83,4,23.75
84,4,23.57
85,4,23.24
86,4,22.45
87,4,23.18
88,4,23.23
89,4,23.44
90,4,23.81
91,4,21.83
92,4,22.74
93,4,23.84
94,4,23.45
95,4,23.08
96,4,23.31
97,4,22.79
98,4,22.92
99,4,22.8
0,3,-489.34
1,3,-489.49
2,3,-489.46
3,3,-490.06
4,3,-489.83
5,3,-488.91
6,3,-490.31
7,3,-490.3
8,3,-489.57
9,3,-489.74
10,3,-489.91
11,3,-489.66
12,3,-489.68
13,3,-490.12
14,3,-489.12
15,3,-489.74
16,3,-491.31
17,3,-490.81
18,3,-490.32
19,3,-489.39
20,3,-490.16
21,3,-489.61
22,3,-488.81
23,3,-489.64
24,3,-489.69
25,3,-490.28
26,3,-490.37
27,3,-489.88
28,3,-489.9
29,3,-490.94
30,3,-489.84
31,3,-490.22
32,3,-489.34
33,3,-490.4
34,3,-489.6
35,3,-489.4
36,3,-489.69
37,3,-489.69
38,3,-46.12
39,3,8.16
40,3,23.85
41,3,23.58
42,3,23.9
43,3,22.61
44,3,30.75
45,3,32.48
46,3,31.01
47,3,29.17
48,3,26.81
49,3,24.13
50,3,20.74
51,3,16.34
52,3,7.89
53,3,-7.32
54,3,3.7
55,3,6.66
56,3,7.45
57,3,5.39
58,3,4.65
59,3,36.07
60,3,33.54
61,3,26.05
62,3,16.91
63,3,21.19
64,3,34.52
65,3,38.57
66,3,36.64
67,3,33.25
68,3,31.01
69,3,28.84
70,3,25.77
71,3,23.31
72,3,18.9
73,3,14.18
74,3,3.82
75,3,-0.94
76,3,4.93
77,3,4.52
78,3,3.03
79,3,37.05
80,3,36.7
81,3,29.82
82,3,21.73
83,3,11.6
84,3,18.0
85,3,-489.82
86,3,-490.82
87,3,-489.8
88,3,-489.93
89,3,-489.76
90,3,-489.42
91,3,-490.15
92,3,-489.89
93,3,-489.13
94,3,-489.6
95,3,-489.88
96,3,-488.97
97,3,-489.7
98,3,-489.36
99,3,-489.52
