frame,class,snr_a_db
0,5,-500.36
1,5,-500.31
2,5,-500.49
3,5,5.59
4,5,6.61
5,5,6.36
6,5,5.35
7,5,6.23
8,5,5.62
9,5,7.27
10,5,7.1
11,5,8.81
12,5,13.56
13,5,12.71
14,5,10.66
15,5,8.94
16,5,9.9
17,5,9.43
18,5,10.04
19,5,11.27
20,5,10.23
21,5,11.26
22,5,12.58
23,5,13.67
24,5,13.6
25,5,13.1
26,5,11.47
27,5,18.14
28,5,26.52
29,5,24.47
30,5,19.01
31,5,15.33
32,5,14.68
33,5,16.7
34,5,19.34
35,5,18.81
36,5,18.38
37,5,16.0
38,5,18.02
39,5,17.28
40,5,19.92
41,5,20.38
42,5,19.76
43,5,19.01
44,5,24.04
45,5,26.55
46,5,26.66
47,5,25.91
48,5,24.89
49,5,24.4
50,5,25.02
51,5,24.33
52,5,24.77
53,5,23.83
54,5,20.69
55,5,19.52
56,5,20.77
57,5,23.82
58,5,22.04
59,5,18.33
60,5,17.08
61,5,16.87
62,5,15.92
63,5,15.2
64,5,16.14
65,5,17.83
66,5,16.42
67,5,14.57
68,5,13.55
69,5,15.9
70,5,18.12
71,5,16.4
72,5,13.57
73,5,10.92
74,5,10.49
75,5,10.76
76,5,10.57
77,5,10.96
78,5,10.17
79,5,9.96
80,5,8.32
81,5,10.45
82,5,13.21
83,5,11.24
84,5,10.38
85,5,8.64
86,5,8.4
87,5,8.51
88,5,9.37
89,5,10.01
90,5,10.11
91,5,8.45
92,5,7.23
93,5,6.69
94,5,8.81
95,5,9.75
96,5,9.41
97,5,7.85
98,5,7.13
99,5,4.12
0,5,-500.36
1,5,-500.31
2,5,-500.49
3,5,-1.24
4,5,7.45
5,5,6.34
6,5,6.15
7,5,8.64
8,5,10.26
9,5,10.28
10,5,8.04
11,5,8.67
12,5,7.84
13,5,9.79
14,5,11.76
15,5,10.75
16,5,9.45
17,5,8.39
18,5,12.39
19,5,15.21
20,5,11.7
21,5,12.09
22,5,11.88
23,5,10.62
24,5,12.48
25,5,14.63
26,5,12.75
27,5,12.9
28,5,11.59
29,5,16.03
30,5,16.56
31,5,14.27
32,5,14.9
33,5,14.07
34,5,13.54
35,5,14.66
36,5,16.21
37,5,14.8
38,5,15.66
39,5,15.52
40,5,19.09
41,5,20.91
42,5,19.2
43,5,18.03
44,5,17.39
45,5,18.43
46,5,19.65
47,5,20.72
48,5,19.63
49,5,20.63
50,5,21.11
51,5,22.42
52,5,25.27
53,5,26.37
54,5,24.55
55,5,26.05
56,5,25.51
57,5,26.65
58,5,27.5
59,5,28.39
60,5,26.45
61,5,24.18
62,5,23.49
63,5,24.31
64,5,25.35
65,5,24.06
66,5,21.72
67,5,18.86
68,5,18.61
69,5,18.32
70,5,19.24
71,5,19.15
72,5,18.57
73,5,15.59
74,5,16.33
75,5,17.52
76,5,16.9
77,5,17.31
78,5,15.87
79,5,15.16
80,5,13.78
81,5,13.9
82,5,13.64
83,5,15.28
84,5,15.6
