frame,class,snr_a_db
0,4,-500.79
1,4,-501.11
2,4,-5.7
3,4,-3.75
4,4,-4.23
5,4,-4.25
6,4,-4.46
7,4,-3.89
8,4,-5.02
9,4,-4.98
10,4,-3.94
11,4,-2.82
12,4,-3.24
13,4,-3.69
14,4,-3.79
15,4,-2.89
16,4,-3.69
17,4,-3.32
18,4,-2.85
19,4,-3.86
20,4,-3.42
21,4,-3.63
22,4,-3.57
23,4,-3.13
24,4,-2.59
25,4,-3.63
26,4,-4.08
27,4,-2.47
28,4,-2.75
29,4,-2.54
30,4,-2.05
31,4,-3.89
32,4,-2.59
33,4,-3.07
34,4,-2.14
35,4,-3.36
36,4,-1.38
37,4,-2.82
38,4,-2.37
39,4,-1.97
40,4,-2.71
41,4,-1.43
42,4,-1.73
43,4,-0.37
44,4,-0.49
45,4,0.0
46,4,-0.2
47,4,0.47
48,4,0.94
49,4,0.21
50,4,1.26
51,4,2.58
52,4,3.09
53,4,2.9
54,4,3.76
55,4,4.55
56,4,4.7
57,4,6.23
58,4,5.66
59,4,6.23
60,4,7.36
61,4,6.41
62,4,7.12
63,4,8.07
64,4,7.8
65,4,8.39
66,4,8.74
67,4,9.7
68,4,10.95
69,4,12.1
70,4,13.24
71,4,13.05
72,4,14.39
73,4,15.61
74,4,15.65
75,4,17.75
76,4,19.04
77,4,21.21
78,4,22.87
79,4,25.35
80,4,27.98
81,4,28.68
82,4,25.98
83,4,22.83
84,4,21.14
85,4,19.15
86,4,17.97
87,4,16.28
88,4,14.27
89,4,13.13
90,4,13.12
91,4,12.62
92,4,13.3
93,4,10.33
94,4,10.16
95,4,10.1
96,4,8.53
97,4,7.9
98,4,9.0
99,4,7.46
