frame,class,snr_a_db
0,4,-498.03
1,4,-499.32
2,4,1.77
3,4,2.18
4,4,2.96
5,4,1.94
6,4,2.52
7,4,3.15
8,4,3.49
9,4,2.98
10,4,3.5
11,4,3.78
12,4,3.31
13,4,2.74
14,4,2.73
15,4,3.41
16,4,3.88
17,4,2.28
18,4,4.12
19,4,3.41
20,4,4.42
21,4,4.3
22,4,4.78
23,4,4.71
24,4,4.66
25,4,4.25
26,4,4.63
27,4,4.53
28,4,4.54
29,4,4.16
30,4,4.29
31,4,4.2
32,4,5.18
33,4,4.46
34,4,5.84
35,4,5.5
36,4,5.08
37,4,6.28
38,4,5.43
39,4,6.33
40,4,5.01
41,4,5.63
42,4,5.36
43,4,5.81
44,4,5.87
45,4,5.62
46,4,6.39
47,4,5.85
48,4,4.78
49,4,6.21
50,4,5.37
51,4,6.46
52,4,6.51
53,4,7.16
54,4,6.86
55,4,6.67
56,4,6.68
57,4,8.45
58,4,7.7
59,4,9.07
60,4,9.39
61,4,9.86
62,4,9.33
63,4,9.94
64,4,10.38
65,4,9.76
66,4,11.55
67,4,12.4
68,4,13.11
69,4,14.06
70,4,15.04
71,4,16.41
72,4,15.26
73,4,14.48
74,4,16.03
75,4,16.79
76,4,17.72
77,4,17.57
78,4,18.46
79,4,17.77
80,4,19.64
81,4,20.43
82,4,21.37
83,4,21.03
84,4,21.91
85,4,22.34
86,4,23.04
87,4,23.12
88,4,23.62
89,4,23.63
90,4,23.03
91,4,23.74
92,4,21.45
93,4,22.92
94,4,21.88
95,4,21.5
96,4,20.54
97,4,18.67
98,4,19.33
99,4,18.28
0,4,-1.27
1,4,4.31
2,4,5.43
3,4,5.01
4,4,5.72
5,4,4.86
6,4,6.12
7,4,6.32
8,4,7.0
9,4,7.35
10,4,7.4
11,4,7.31
12,4,7.59
13,4,7.23
14,4,7.79
15,4,8.35
16,4,8.64
17,4,7.49
18,4,7.71
19,4,9.17
20,4,10.38
21,4,10.03
22,4,10.95
23,4,10.66
24,4,11.81
25,4,11.38
26,4,12.64
27,4,11.96
28,4,12.32
29,4,13.05
30,4,13.61
31,4,14.11
32,4,14.4
33,4,16.2
34,4,16.28
35,4,17.04
36,4,17.17
37,4,18.15
38,4,18.9
39,4,19.66
40,4,20.5
41,4,22.99
42,4,23.02
43,4,25.2
44,4,28.18
45,4,30.69
46,4,31.99
47,4,31.05
48,4,28.24
49,4,27.02
50,4,23.74
51,4,22.98
52,4,22.15
53,4,20.67
54,4,20.2
55,4,18.54
56,4,17.88
57,4,17.45
58,4,15.74
59,4,16.09
60,4,15.29
61,4,14.98
62,4,14.74
63,4,13.43
64,4,13.04
65,4,11.93
66,4,12.12
67,4,11.55
68,4,11.7
69,4,11.54
70,4,10.77
71,4,11.72
72,4,9.69
73,4,8.02
74,4,9.4
75,4,9.33
76,4,8.95
77,4,8.05
78,4,8.69
79,4,7.38
80,4,7.75
81,4,7.91
82,4,8.04
83,4,7.3
84,4,6.73
85,4,6.82
86,4,6.94
87,4,5.72
88,4,6.68
89,4,4.73
90,4,4.64
91,4,6.19
92,4,4.05
93,4,5.26
94,4,4.67
95,4,4.13
96,4,3.28
97,4,2.14
98,4,3.53
99,4,3.91
0,4,10.69
1,4,12.44
2,4,12.69
3,4,11.96
4,4,13.37
5,4,12.51
6,4,13.58
7,4,14.19
8,4,14.05
9,4,13.27
10,4,14.37
11,4,14.63
12,4,14.34
13,4,13.63
14,4,14.37
15,4,14.58
16,4,15.04
17,4,14.98
18,4,15.36
19,4,15.68
20,4,16.47
21,4,17.36
22,4,16.6
23,4,18.21
24,4,17.63
25,4,17.68
26,4,18.48
27,4,17.6
28,4,19.08
29,4,18.18
30,4,19.05
31,4,18.25
32,4,19.83
33,4,20.5
34,4,20.54
35,4,20.08
36,4,21.16
37,4,21.52
38,4,21.08
39,4,22.88
40,4,21.78
41,4,22.38
42,4,23.37
43,4,24.25
44,4,24.98
45,4,25.4
46,4,26.53
47,4,27.04
48,4,26.48
49,4,27.93
50,4,27.68
51,4,29.05
52,4,30.69
53,4,32.39
54,4,32.74
55,4,33.45
56,4,33.98
57,4,35.07
58,4,33.63
59,4,33.74
60,4,32.58
61,4,31.48
62,4,29.96
63,4,29.4
64,4,29.15
65,4,25.84
66,4,26.79
67,4,26.44
68,4,25.24
69,4,24.73
70,4,25.56
71,4,25.3
72,4,23.01
73,4,21.54
74,4,22.85
75,4,22.49
76,4,22.57
77,4,20.67
78,4,21.96
79,4,20.47
80,4,20.58
81,4,20.36
82,4,20.27
83,4,19.34
84,4,18.2
85,4,18.23
86,4,18.79
87,4,18.33
88,4,18.17
89,4,16.66
90,4,16.23
91,4,17.0
92,4,16.77
93,4,17.15
94,4,16.4
95,4,16.18
96,4,15.68
97,4,14.55
98,4,16.46
99,4,15.11
0,3,-498.03
1,3,-499.32
2,3,-499.32
3,3,-499.46
4,3,-498.98
5,3,-499.84
6,3,-499.28
7,3,-498.62
8,3,-498.7
9,3,-498.8
10,3,-498.44
11,3,-498.64
12,3,-498.96
13,3,-499.18
14,3,-499.35
15,3,-498.77
16,3,-498.49
17,3,-499.87
18,3,-499.02
19,3,-499.35
20,3,-213.36
21,3,12.02
22,3,14.0
23,3,11.28
24,3,8.7
25,3,11.47
26,3,14.54
27,3,11.17
28,3,8.14
29,3,4.59
30,3,1.28
31,3,-3.88
32,3,-9.42
33,3,-20.53
34,3,-21.65
35,3,-15.54
36,3,-13.83
37,3,-13.0
38,3,-14.07
39,3,-14.54
40,3,-16.61
41,3,-18.2
42,3,18.58
43,3,18.66
44,3,14.27
45,3,7.94
46,3,10.16
47,3,7.29
48,3,5.92
49,3,8.09
50,3,6.26
51,3,5.98
52,3,4.2
53,3,2.06
54,3,-1.28
55,3,-6.55
56,3,-14.46
57,3,-27.94
58,3,-18.68
59,3,-15.15
60,3,-15.29
61,3,-16.37
62,3,-18.4
63,3,19.11
64,3,19.46
65,3,13.87
66,3,10.73
67,3,13.85
68,3,12.24
69,3,5.59
70,3,-2.17
71,3,-11.69
72,3,-7.08
73,3,-5.34
74,3,-3.8
75,3,-4.65
76,3,-6.0
77,3,-16.25
78,3,-498.18
79,3,-499.2
80,3,-498.77
81,3,-498.59
82,3,-498.58
83,3,-498.98
84,3,-499.28
85,3,-499.0
86,3,-498.76
87,3,-499.26
88,3,-498.98
89,3,-499.99
90,3,-499.92
91,3,-498.67
92,3,-499.39
93,3,-498.52
94,3,-498.76
95,3,-498.75
96,3,-499.12
97,3,-500.13
98,3,-498.55
99,3,-498.82
