frame,class,snr_a_db
0,4,-502.34
1,4,-502.73
2,4,-10.24
3,4,-8.08
4,4,-9.08
5,4,-8.06
6,4,-8.94
7,4,-8.78
8,4,-8.13
9,4,-8.38
10,4,-7.78
11,4,-7.95
12,4,-7.63
13,4,-7.98
14,4,-8.19
15,4,-7.21
16,4,-7.8
17,4,-7.49
18,4,-6.87
19,4,-8.46
20,4,-7.1
21,4,-7.61
22,4,-8.07
23,4,-6.9
24,4,-6.62
25,4,-6.64
26,4,-7.48
27,4,-7.49
28,4,-7.4
29,4,-7.77
30,4,-7.15
31,4,-6.74
32,4,-7.32
33,4,-6.57
34,4,-7.0
35,4,-5.94
36,4,-6.3
37,4,-7.5
38,4,-6.83
39,4,-6.23
40,4,-6.35
41,4,-6.27
42,4,-5.75
43,4,-5.75
44,4,-6.78
45,4,-5.19
46,4,-5.88
47,4,-6.02
48,4,-5.4
49,4,-5.34
50,4,-4.59
51,4,-5.26
52,4,-3.44
53,4,-3.64
54,4,-3.78
55,4,-2.9
56,4,-2.25
57,4,-2.04
58,4,-2.64
59,4,0.17
60,4,-0.45
61,4,0.64
62,4,0.5
63,4,0.81
64,4,0.94
65,4,2.11
66,4,2.54
67,4,2.74
68,4,3.54
69,4,2.69
70,4,3.19
71,4,3.87
72,4,4.36
73,4,3.7
74,4,5.12
75,4,4.65
76,4,4.76
77,4,5.28
78,4,6.75
79,4,7.29
80,4,6.6
81,4,7.41
82,4,8.65
83,4,7.9
84,4,8.75
85,4,8.13
86,4,10.0
87,4,9.24
88,4,8.73
89,4,9.64
90,4,10.07
91,4,9.17
92,4,9.67
93,4,8.18
94,4,8.25
95,4,8.06
96,4,7.38
97,4,7.42
98,4,5.63
99,4,5.8
0,3,-502.34
1,3,-502.73
2,3,-502.48
3,3,-502.43
4,3,-503.2
5,3,-502.0
6,3,-502.65
7,3,-503.13
8,3,-502.78
9,3,-502.64
10,3,-502.55
11,3,-502.44
12,3,-502.09
13,3,-502.88
14,3,-502.8
15,3,-502.27
16,3,-502.11
17,3,-502.31
18,3,-502.36
19,3,-502.98
20,3,-502.02
21,3,-503.14
22,3,-503.28
23,3,-502.62
24,3,-501.81
25,3,-501.92
26,3,-20.45
27,3,-13.46
28,3,-10.4
29,3,-10.3
30,3,-9.74
31,3,-9.98
32,3,-11.26
33,3,-12.62
34,3,-13.68
35,3,-14.86
36,3,12.57
37,3,14.17
38,3,12.3
39,3,10.75
40,3,7.96
41,3,16.29
42,3,17.7
43,3,14.39
44,3,11.8
45,3,9.7
46,3,6.66
47,3,3.68
48,3,1.6
49,3,-1.36
50,3,-3.39
51,3,-6.24
52,3,-7.98
53,3,-10.83
54,3,12.11
55,3,17.4
56,3,14.95
57,3,12.21
58,3,9.23
59,3,17.02
60,3,16.14
61,3,13.1
62,3,9.15
63,3,6.06
64,3,2.81
65,3,-0.08
66,3,-3.3
67,3,-6.5
68,3,-10.5
69,3,-15.09
70,3,-20.17
71,3,-26.03
72,3,-34.49
73,3,-0.11
74,3,-5.08
75,3,-6.64
76,3,-502.42
77,3,-502.86
78,3,-502.29
79,3,-502.57
80,3,-503.11
81,3,-502.74
82,3,-502.28
83,3,-502.87
84,3,-502.59
85,3,-503.1
86,3,-501.6
87,3,-502.89
88,3,-502.09
89,3,-502.3
90,3,-502.1
91,3,-502.3
92,3,-502.22
93,3,-502.3
94,3,-502.39
95,3,-502.38
96,3,-502.65
97,3,-502.54
98,3,-503.21
99,3,-502.63
