frame,class,snr_a_db
0,5,-497.28
1,5,-496.51
2,5,-99.22
3,5,12.69
4,5,12.91
5,5,12.91
6,5,12.68
7,5,14.02
8,5,12.89
9,5,12.52
10,5,13.97
11,5,13.59
12,5,13.94
13,5,14.23
14,5,14.54
15,5,14.13
16,5,14.62
17,5,15.84
18,5,18.5
19,5,21.49
20,5,24.04
21,5,22.89
22,5,21.62
23,5,21.32
24,5,22.91
25,5,23.03
26,5,21.36
27,5,17.58
28,5,18.58
29,5,20.78
30,5,18.32
31,5,18.6
32,5,18.86
33,5,18.35
34,5,17.65
35,5,20.14
36,5,22.77
37,5,24.44
38,5,22.02
39,5,21.29
40,5,20.65
41,5,20.34
42,5,20.13
43,5,20.44
44,5,22.95
45,5,23.82
46,5,26.33
47,5,26.58
48,5,23.72
49,5,22.76
50,5,22.27
51,5,24.66
52,5,25.93
53,5,26.53
54,5,30.28
55,5,27.93
56,5,25.81
57,5,27.4
58,5,27.47
59,5,28.68
60,5,29.26
61,5,31.1
62,5,34.1
63,5,35.25
64,5,35.66
65,5,36.01
66,5,34.78
67,5,33.61
68,5,33.09
69,5,34.11
70,5,33.18
71,5,36.62
72,5,31.11
73,5,28.86
74,5,27.74
75,5,27.51
76,5,25.22
77,5,24.77
78,5,25.01
79,5,25.91
80,5,26.0
81,5,27.5
82,5,26.2
83,5,25.84
84,5,24.52
85,5,23.37
86,5,22.32
87,5,22.57
88,5,23.99
89,5,25.4
90,5,24.53
91,5,21.34
92,5,20.15
93,5,19.33
94,5,19.81
95,5,17.95
96,5,19.03
97,5,18.89
98,5,23.61
99,5,22.73
0,5,-497.28
1,5,-496.51
2,5,-496.72
3,5,9.34
4,5,12.78
5,5,14.12
6,5,12.67
7,5,13.4
8,5,13.01
9,5,14.25
10,5,14.33
11,5,16.26
12,5,16.32
13,5,15.32
14,5,14.79
15,5,14.88
16,5,14.16
17,5,14.73
18,5,14.64
19,5,15.62
20,5,15.8
21,5,18.63
22,5,20.02
23,5,17.76
24,5,17.52
25,5,17.78
26,5,15.42
27,5,15.52
28,5,20.6
29,5,21.93
30,5,20.65
31,5,18.68
32,5,18.37
33,5,17.65
34,5,18.55
35,5,17.4
36,5,18.67
37,5,19.38
38,5,20.51
39,5,21.35
40,5,20.3
41,5,19.18
42,5,19.87
43,5,18.21
44,5,19.43
45,5,22.68
46,5,23.07
47,5,24.59
48,5,22.07
49,5,20.01
50,5,20.81
51,5,21.85
52,5,20.59
53,5,22.85
54,5,25.38
55,5,24.74
56,5,28.52
57,5,25.7
58,5,25.21
59,5,23.42
60,5,24.14
61,5,25.12
62,5,29.61
63,5,33.23
64,5,30.93
65,5,29.68
66,5,27.15
67,5,27.26
68,5,27.55
69,5,28.53
70,5,29.23
71,5,28.99
72,5,31.22
73,5,33.56
74,5,31.75
75,5,33.5
76,5,34.15
77,5,33.63
78,5,36.72
79,5,38.59
80,5,38.98
81,5,38.77
82,5,35.33
83,5,34.73
84,5,33.56
85,5,31.28
86,5,31.43
87,5,29.87
88,5,29.63
89,5,31.37
90,5,30.9
91,5,29.19
92,5,27.56
93,5,26.98
94,5,26.18
95,5,25.64
96,5,25.36
97,5,26.53
98,5,29.23
99,5,27.62
0,5,-497.28
1,5,-496.51
2,5,-496.72
3,5,-496.68
4,5,10.54
5,5,12.25
6,5,11.89
7,5,12.64
8,5,12.58
9,5,12.03
10,5,12.16
11,5,12.98
12,5,13.24
13,5,13.21
14,5,12.86
15,5,12.33
16,5,12.83
17,5,13.52
18,5,13.46
19,5,15.17
20,5,16.79
21,5,19.05
22,5,15.33
23,5,15.12
24,5,15.16
25,5,15.21
26,5,14.69
27,5,13.63
28,5,14.59
29,5,18.7
30,5,17.67
31,5,20.34
32,5,18.17
33,5,15.6
34,5,14.82
35,5,15.98
36,5,18.2
37,5,18.83
38,5,22.56
39,5,19.53
40,5,17.12
41,5,17.48
42,5,17.76
43,5,16.37
44,5,16.15
45,5,17.26
46,5,19.08
47,5,20.75
48,5,21.71
49,5,18.75
50,5,18.87
51,5,18.23
52,5,19.11
53,5,21.27
54,5,21.44
55,5,22.85
56,5,22.24
57,5,19.87
58,5,18.73
59,5,19.81
60,5,20.38
61,5,19.63
62,5,19.92
63,5,24.55
64,5,24.41
65,5,24.27
66,5,22.06
67,5,22.16
68,5,22.72
69,5,22.69
70,5,26.62
71,5,27.14
72,5,29.3
73,5,28.34
74,5,26.46
75,5,24.99
76,5,24.88
77,5,25.59
78,5,26.2
79,5,26.61
80,5,27.42
81,5,30.57
82,5,31.38
83,5,29.0
84,5,28.47
85,5,29.96
86,5,31.44
87,5,34.96
88,5,36.59
89,5,37.62
90,5,36.23
91,5,36.76
92,5,37.53
93,5,35.7
94,5,35.18
95,5,34.41
96,5,34.9
97,5,35.81
98,5,34.89
99,5,36.03
0,5,-497.28
1,5,-496.51
2,5,-496.72
3,5,-496.68
4,5,4.02
5,5,10.89
6,5,10.83
7,5,11.83
8,5,11.06
9,5,10.89
10,5,12.2
11,5,12.67
12,5,11.23
13,5,11.77
14,5,12.5
15,5,13.78
16,5,17.08
17,5,16.51
18,5,13.0
19,5,13.08
20,5,12.22
21,5,12.51
22,5,10.76
23,5,12.01
24,5,14.81
25,5,15.96
26,5,14.18
27,5,12.9
28,5,12.21
29,5,12.92
30,5,12.26
31,5,17.87
32,5,18.45
33,5,18.05
34,5,15.74
35,5,15.51
36,5,13.43
37,5,12.76
38,5,15.26
39,5,14.71
40,5,15.31
41,5,16.5
42,5,20.6
43,5,18.55
44,5,16.17
45,5,15.64
46,5,14.07
47,5,15.25
48,5,19.14
49,5,20.54
50,5,20.54
51,5,19.18
52,5,17.22
53,5,16.46
54,5,16.16
55,5,17.55
56,5,16.59
57,5,18.84
58,5,19.12
59,5,22.35
60,5,20.68
61,5,19.32
62,5,17.99
63,5,17.88
64,5,18.77
65,5,21.76
66,5,22.97
67,5,22.16
68,5,20.16
69,5,19.23
70,5,19.17
71,5,20.04
72,5,19.62
73,5,21.41
74,5,20.89
75,5,22.65
76,5,23.94
77,5,22.12
78,5,21.36
79,5,22.32
80,5,22.7
81,5,22.21
82,5,26.92
83,5,28.28
84,5,25.91
85,5,24.57
86,5,24.41
87,5,24.47
88,5,25.48
89,5,25.17
90,5,24.89
91,5,29.6
92,5,30.61
93,5,29.81
94,5,28.48
95,5,27.79
96,5,28.44
97,5,28.01
98,5,32.86
99,5,33.4
0,5,-497.28
1,5,-496.51
2,5,-496.72
3,5,-496.68
4,5,-496.58
5,5,9.37
6,5,9.21
7,5,9.5
8,5,9.71
9,5,9.01
10,5,10.63
11,5,11.01
12,5,10.95
13,5,10.04
14,5,9.3
15,5,9.97
16,5,9.36
17,5,10.53
18,5,11.01
19,5,11.41
20,5,10.51
21,5,10.76
22,5,10.63
23,5,13.48
24,5,17.14
25,5,16.99
26,5,14.67
27,5,13.18
28,5,10.9
29,5,12.56
30,5,12.01
31,5,12.24
32,5,13.97
33,5,15.98
34,5,18.08
35,5,14.88
36,5,13.05
37,5,13.95
38,5,13.49
39,5,12.81
40,5,14.79
41,5,17.84
42,5,16.92
43,5,14.53
44,5,13.98
45,5,13.62
46,5,14.18
47,5,14.33
48,5,14.31
49,5,14.98
50,5,18.74
51,5,20.51
52,5,17.13
53,5,15.36
54,5,14.74
55,5,14.98
56,5,17.61
57,5,18.06
58,5,21.94
59,5,20.32
60,5,18.02
61,5,16.7
62,5,16.47
63,5,16.15
64,5,16.35
65,5,18.49
66,5,18.87
67,5,20.24
68,5,20.11
69,5,18.69
70,5,18.48
