frame,class,snr_a_db
0,7,-491.06
1,7,-489.61
2,7,15.89
3,7,17.76
4,7,17.34
5,7,23.69
6,7,20.09
7,7,21.94
8,7,19.73
9,7,20.47
10,7,23.13
11,7,17.94
12,7,21.76
13,7,19.25
14,7,15.44
15,7,16.86
16,7,18.59
17,7,22.75
18,7,25.39
19,7,24.36
20,7,22.69
21,7,25.91
22,7,25.3
23,7,24.22
24,7,22.45
25,7,23.13
26,7,23.27
27,7,24.51
28,7,26.24
29,7,22.98
30,7,22.05
31,7,23.04
32,7,22.3
33,7,21.59
34,7,22.66
35,7,22.61
36,7,21.49
37,7,20.34
38,7,22.04
39,7,23.49
40,7,27.2
41,7,29.42
42,7,26.46
43,7,27.79
44,7,29.84
45,7,32.82
46,7,30.08
47,7,26.04
48,7,24.41
49,7,24.64
50,7,27.89
51,7,26.83
52,7,23.24
53,7,25.82
54,7,25.71
55,7,28.62
56,7,28.44
57,7,27.76
58,7,35.74
59,7,36.61
60,7,37.84
61,7,37.49
62,7,38.41
63,7,36.85
64,7,38.5
65,7,35.05
66,7,37.77
67,7,38.65
68,7,41.14
69,7,42.22
70,7,45.29
71,7,43.83
72,7,42.75
73,7,37.81
74,7,38.27
75,7,39.39
76,7,39.94
77,7,34.22
78,7,31.79
79,7,28.66
80,7,30.06
81,7,34.73
82,7,35.8
83,7,35.31
84,7,35.57
85,7,32.86
86,7,33.95
87,7,27.24
88,7,25.09
89,7,25.1
90,7,24.89
91,7,25.19
92,7,23.86
93,7,27.86
94,7,30.15
95,7,30.38
96,7,30.17
97,7,29.6
98,7,30.21
99,7,28.26
