frame,class,snr_a_db
0,4,16.12
1,4,19.96
2,4,20.04
3,4,20.55
4,4,19.58
5,4,21.3
6,4,21.45
7,4,20.6
8,4,21.76
9,4,21.2
10,4,21.34
11,4,22.23
12,4,22.51
13,4,23.02
14,4,22.98
15,4,21.95
16,4,23.5
17,4,23.66
18,4,23.26
19,4,24.25
20,4,23.92
21,4,24.82
22,4,24.43
23,4,24.86
24,4,24.23
25,4,25.15
26,4,24.49
27,4,25.46
28,4,25.93
29,4,25.71
30,4,25.34
31,4,25.26
32,4,25.32
33,4,26.14
34,4,25.4
35,4,25.64
36,4,26.08
37,4,26.32
38,4,27.87
39,4,26.25
40,4,26.69
41,4,27.63
42,4,26.81
43,4,27.8
44,4,28.5
45,4,27.61
46,4,27.99
47,4,29.8
48,4,29.67
49,4,29.74
50,4,30.39
51,4,30.34
52,4,31.45
53,4,30.33
54,4,31.37
55,4,31.67
56,4,31.41
57,4,30.17
58,4,31.23
59,4,32.83
60,4,33.2
61,4,32.75
62,4,33.61
63,4,34.02
64,4,33.4
65,4,34.06
66,4,33.7
67,4,34.64
68,4,34.03
69,4,34.13
70,4,34.37
71,4,35.06
72,4,34.58
73,4,33.33
74,4,32.93
75,4,34.88
76,4,33.41
77,4,33.76
78,4,33.72
79,4,33.65
80,4,31.33
81,4,32.77
82,4,32.33
83,4,32.0
84,4,31.92
85,4,32.19
86,4,31.2
87,4,31.71
88,4,30.91
89,4,31.37
90,4,30.4
91,4,30.73
92,4,29.52
93,4,30.33
94,4,30.7
95,4,30.4
96,4,28.6
97,4,28.76
98,4,27.76
99,4,27.76
0,1,-489.68
1,1,-489.82
2,1,-489.96
3,1,-489.48
4,1,-490.35
5,1,-489.38
6,1,-489.37
7,1,-489.87
8,1,-489.7
9,1,-489.86
10,1,-489.59
11,1,-490.03
12,1,-489.48
13,1,-489.41
14,1,-489.46
15,1,-490.48
16,1,-489.24
17,1,-489.96
18,1,-489.9
19,1,-489.33
20,1,-489.43
21,1,-489.66
22,1,-489.53
23,1,-489.49
24,1,-490.05
25,1,-489.41
26,1,46.52
27,1,54.0
28,1,-489.58
29,1,52.67
30,1,55.6
31,1,56.2
32,1,52.72
33,1,-489.38
34,1,55.15
35,1,56.22
36,1,56.39
37,1,50.03
38,1,39.44
39,1,56.59
40,1,56.88
41,1,56.98
42,1,40.96
43,1,50.33
44,1,57.37
45,1,57.15
46,1,55.96
47,1,-322.09
48,1,53.99
49,1,57.62
50,1,58.03
51,1,55.46
52,1,-489.34
53,1,54.43
54,1,57.6
55,1,57.23
56,1,53.49
57,1,-491.09
58,1,54.17
59,1,56.37
60,1,55.96
61,1,51.16
62,1,-105.96
63,1,54.6
64,1,54.89
65,1,55.76
66,1,47.15
67,1,34.07
68,1,54.04
69,1,54.56
70,1,54.15
71,1,44.49
72,1,41.1
73,1,52.77
74,1,42.83
75,1,-489.29
76,1,-489.95
77,1,-489.47
78,1,-489.2
79,1,-489.7
80,1,-490.57
81,1,-489.61
82,1,-490.24
83,1,-489.75
84,1,-489.75
85,1,-489.35
86,1,-489.87
87,1,-489.47
88,1,-489.37
89,1,-489.24
90,1,-489.62
91,1,-489.56
92,1,-490.12
93,1,-489.71
94,1,-488.84
95,1,-489.54
96,1,-489.94
97,1,-489.52
98,1,-490.77
99,1,-490.15
