frame,class,snr_a_db
0,4,-391.17
1,4,-11.06
2,4,-9.83
3,4,-10.93
4,4,-11.3
5,4,-9.79
6,4,-10.34
7,4,-10.51
8,4,-10.59
9,4,-10.53
10,4,-9.9
11,4,-9.57
12,4,-9.82
13,4,-10.55
14,4,-9.46
15,4,-9.68
16,4,-9.74
17,4,-9.16
18,4,-9.27
19,4,-8.77
20,4,-8.91
21,4,-9.24
22,4,-7.69
23,4,-7.32
24,4,-7.23
25,4,-7.35
26,4,-6.59
27,4,-6.47
28,4,-5.87
29,4,-5.81
30,4,-5.74
31,4,-4.76
32,4,-4.7
33,4,-3.58
34,4,-4.5
35,4,-4.71
36,4,-2.79
37,4,-2.18
38,4,-1.91
39,4,-2.38
40,4,-0.16
41,4,-0.55
42,4,-0.51
43,4,-0.9
44,4,-0.13
45,4,0.54
46,4,0.57
47,4,0.88
48,4,1.25
49,4,1.21
50,4,2.15
51,4,3.13
52,4,4.31
53,4,3.92
54,4,5.52
55,4,5.2
56,4,5.74
57,4,6.28
58,4,8.2
59,4,8.28
60,4,8.85
61,4,9.71
62,4,10.73
63,4,12.04
64,4,12.3
65,4,12.77
66,4,13.91
67,4,14.89
68,4,14.62
69,4,14.38
70,4,12.58
71,4,11.23
72,4,10.18
73,4,8.13
74,4,7.91
75,4,6.33
76,4,7.77
77,4,6.1
78,4,5.56
79,4,4.28
80,4,3.8
81,4,4.11
82,4,3.22
83,4,3.05
84,4,1.89
85,4,1.42
86,4,1.91
87,4,1.26
88,4,0.65
89,4,0.68
90,4,-1.32
91,4,-0.2
92,4,-1.59
93,4,-0.63
94,4,-0.63
95,4,-1.91
96,4,-2.46
97,4,-2.58
98,4,-2.84
99,4,-4.18
0,1,-511.96
1,1,-511.85
2,1,-511.43
3,1,-511.63
4,1,-512.08
5,1,-511.44
6,1,-511.98
7,1,-511.71
8,1,-511.56
9,1,-511.58
10,1,-511.38
11,1,-511.25
12,1,-510.93
13,1,-512.27
14,1,-511.3
15,1,-511.76
16,1,-512.05
17,1,-511.73
18,1,-511.59
19,1,-511.34
20,1,-511.52
21,1,-512.26
22,1,-510.63
23,1,-511.12
24,1,-511.33
25,1,-511.85
26,1,-511.44
27,1,-511.99
28,1,-511.37
29,1,-511.92
30,1,-511.99
31,1,-511.92
32,1,-511.81
33,1,-511.57
34,1,-512.1
35,1,-512.88
36,1,-511.99
37,1,-511.18
38,1,-511.87
39,1,-511.96
40,1,-510.92
41,1,-511.69
42,1,33.55
43,1,39.42
44,1,39.19
45,1,38.37
46,1,34.57
47,1,-511.53
48,1,36.34
49,1,35.93
50,1,36.16
51,1,35.12
52,1,-29.38
53,1,28.43
54,1,35.61
55,1,35.0
56,1,34.44
57,1,29.07
58,1,-367.48
59,1,32.18
60,1,33.1
61,1,32.74
62,1,31.56
63,1,-184.77
64,1,26.7
65,1,30.81
66,1,31.25
67,1,31.76
68,1,26.66
69,1,-108.6
70,1,30.05
71,1,30.94
72,1,30.46
73,1,27.96
74,1,-378.31
75,1,24.41
76,1,30.17
77,1,27.84
78,1,-511.74
79,1,-512.09
80,1,-512.29
81,1,-511.83
82,1,-511.86
83,1,-511.35
84,1,-512.0
85,1,-511.49
86,1,-511.15
87,1,-511.33
88,1,-511.67
89,1,-510.99
90,1,-511.99
91,1,-511.24
92,1,-512.96
93,1,-511.68
94,1,-511.28
95,1,-511.88
96,1,-511.86
97,1,-511.82
98,1,-511.86
99,1,-511.85
