frame,class,snr_a_db
0,4,-492.03
1,4,-491.77
2,4,4.18
3,4,6.27
4,4,6.21
5,4,7.03
6,4,6.66
7,4,8.14
8,4,7.36
9,4,7.86
10,4,7.19
11,4,8.08
12,4,7.88
13,4,7.99
14,4,7.93
15,4,6.51
16,4,7.03
17,4,8.32
18,4,8.13
19,4,7.63
20,4,8.57
21,4,7.73
22,4,8.11
23,4,8.82
24,4,8.52
25,4,8.17
26,4,6.44
27,4,9.18
28,4,9.24
29,4,9.22
30,4,8.98
31,4,9.28
32,4,8.75
33,4,9.19
34,4,9.17
35,4,9.12
36,4,9.31
37,4,9.52
38,4,9.26
39,4,9.18
40,4,9.64
41,4,9.97
42,4,9.81
43,4,9.9
44,4,9.57
45,4,9.77
46,4,10.04
47,4,10.73
48,4,9.72
49,4,10.53
50,4,10.35
51,4,10.04
52,4,11.46
53,4,11.57
54,4,11.22
55,4,11.76
56,4,12.43
57,4,12.9
58,4,13.09
59,4,13.74
60,4,13.66
61,4,13.5
62,4,15.31
63,4,16.02
64,4,16.91
65,4,18.0
66,4,17.89
67,4,19.07
68,4,19.68
69,4,19.61
70,4,20.12
71,4,20.13
72,4,21.79
73,4,21.17
74,4,22.26
75,4,24.39
76,4,24.57
77,4,25.42
78,4,25.63
79,4,27.09
80,4,27.94
81,4,29.01
82,4,29.38
83,4,32.58
84,4,34.63
85,4,33.8
86,4,34.41
87,4,32.89
88,4,32.07
89,4,30.69
90,4,28.69
91,4,27.7
92,4,27.11
93,4,25.69
94,4,25.53
95,4,23.93
96,4,23.37
97,4,22.56
98,4,21.89
99,4,21.22
