frame,class,snr_a_db
0,4,-491.08
1,4,6.11
2,4,10.34
3,4,10.14
4,4,10.93
5,4,10.9
6,4,12.2
7,4,11.61
8,4,12.1
9,4,11.56
10,4,11.79
11,4,11.6
12,4,11.44
13,4,11.92
14,4,11.41
15,4,12.32
16,4,11.38
17,4,12.21
18,4,12.34
19,4,12.76
20,4,12.45
21,4,12.11
22,4,11.91
23,4,11.08
24,4,13.14
25,4,12.52
26,4,12.69
27,4,12.47
28,4,13.34
29,4,12.61
30,4,13.42
31,4,13.07
32,4,13.56
33,4,13.56
34,4,15.19
35,4,14.1
36,4,14.85
37,4,15.27
38,4,16.1
39,4,16.5
40,4,16.42
41,4,17.13
42,4,18.13
43,4,18.78
44,4,19.81
45,4,20.48
46,4,22.43
47,4,22.88
48,4,22.52
49,4,22.66
50,4,23.02
51,4,22.94
52,4,24.54
53,4,25.27
54,4,24.84
55,4,26.46
56,4,27.53
57,4,27.8
58,4,28.99
59,4,29.04
60,4,29.2
61,4,29.04
62,4,29.02
63,4,28.38
64,4,27.91
65,4,28.36
66,4,26.82
67,4,26.58
68,4,24.15
69,4,24.3
70,4,23.85
71,4,24.04
72,4,22.98
73,4,23.12
74,4,22.27
75,4,21.94
76,4,21.6
77,4,19.29
78,4,19.58
79,4,19.09
80,4,18.1
81,4,16.93
82,4,16.78
83,4,15.6
84,4,15.41
85,4,14.75
86,4,14.66
87,4,14.85
88,4,14.61
89,4,14.46
90,4,13.43
91,4,14.33
92,4,12.76
93,4,13.81
94,4,12.73
95,4,12.68
96,4,12.42
97,4,12.5
98,4,12.39
99,4,13.1
0,0,-491.08
1,0,-490.74
2,0,-491.58
3,0,-491.44
4,0,-490.68
5,0,-490.9
6,0,-490.42
7,0,-491.01
8,0,-490.47
9,0,-490.63
10,0,-490.94
11,0,-490.62
12,0,-491.76
13,0,-490.68
14,0,-490.96
15,0,-490.69
16,0,-491.74
17,0,-491.07
18,0,-490.95
19,0,-490.89
20,0,-491.16
21,0,-491.52
22,0,-491.78
23,0,-491.51
24,0,-490.92
25,0,-491.67
26,0,58.85
27,0,60.33
28,0,60.79
29,0,60.75
30,0,60.92
31,0,60.85
32,0,60.64
33,0,60.56
34,0,61.77
35,0,60.81
36,0,61.68
37,0,61.66
38,0,62.25
39,0,61.79
40,0,61.66
41,0,61.66
42,0,62.41
43,0,62.14
44,0,62.86
45,0,63.1
46,0,63.9
47,0,63.9
48,0,63.56
49,0,63.7
50,0,64.08
51,0,63.08
52,0,63.38
53,0,63.2
54,0,61.36
55,0,60.98
56,0,60.82
57,0,60.61
58,0,59.89
59,0,59.17
60,0,58.03
61,0,58.18
62,0,57.72
63,0,56.77
64,0,56.36
65,0,56.44
66,0,56.04
67,0,55.98
68,0,54.52
69,0,55.23
70,0,54.75
71,0,54.58
72,0,54.06
73,0,54.63
74,0,54.41
75,0,54.57
76,0,52.59
77,0,-491.13
78,0,-491.13
79,0,-491.1
80,0,-491.32
81,0,-491.5
82,0,-491.33
83,0,-491.46
84,0,-491.52
85,0,-491.73
86,0,-490.88
87,0,-491.27
88,0,-490.65
89,0,-490.87
90,0,-491.04
91,0,-491.03
92,0,-491.83
93,0,-490.96
94,0,-491.49
95,0,-491.07
96,0,-491.37
97,0,-491.58
98,0,-491.4
99,0,-490.87
0,3,-491.08
1,3,-490.74
2,3,-491.58
3,3,-491.44
4,3,-490.68
5,3,-490.9
6,3,-490.42
7,3,-491.01
8,3,-490.47
9,3,-490.63
10,3,-490.94
11,3,-490.62
12,3,-491.76
13,3,-490.68
14,3,-490.96
15,3,-490.69
16,3,-491.74
17,3,-491.07
18,3,-490.95
19,3,-490.89
20,3,-491.16
21,3,-491.52
22,3,-491.78
23,3,-491.51
24,3,-490.92
25,3,-491.67
26,3,-491.12
27,3,-491.21
28,3,-490.89
29,3,-491.05
30,3,-490.99
31,3,-491.17
32,3,-491.47
33,3,-491.63
34,3,-490.52
35,3,-491.6
36,3,-5.64
37,3,-0.0
38,3,-1.73
39,3,-4.73
40,3,-7.79
41,3,-10.99
42,3,-13.44
43,3,21.04
44,3,25.02
45,3,22.86
46,3,21.33
47,3,18.77
48,3,26.84
49,3,25.54
50,3,23.33
51,3,19.54
52,3,17.15
53,3,14.91
54,3,11.7
55,3,10.18
56,3,8.56
57,3,6.37
58,3,3.24
59,3,0.06
60,3,-3.13
61,3,-4.65
62,3,-6.82
63,3,-9.88
64,3,-12.86
65,3,25.08
66,3,25.12
67,3,22.16
68,3,18.61
69,3,23.71
70,3,25.85
71,3,23.55
72,3,20.7
73,3,18.22
74,3,14.3
75,3,10.45
76,3,6.48
77,3,3.56
78,3,0.75
79,3,-2.56
80,3,-6.88
81,3,-12.08
82,3,-42.51
83,3,-491.46
84,3,-491.52
85,3,-491.73
86,3,-490.88
87,3,-491.27
88,3,-490.65
89,3,-490.87
90,3,-491.04
91,3,-491.03
92,3,-491.83
93,3,-490.96
94,3,-491.49
95,3,-491.07
96,3,-491.37
97,3,-491.58
98,3,-491.4
99,3,-490.87
