frame,class,snr_a_db
0,4,-491.55
1,4,-1.48
2,4,4.54
3,4,4.7
4,4,4.69
5,4,4.48
6,4,4.77
7,4,4.99
8,4,5.39
9,4,6.3
10,4,5.02
11,4,5.92
12,4,5.31
13,4,6.13
14,4,5.91
15,4,5.9
16,4,5.24
17,4,5.56
18,4,6.01
19,4,5.89
20,4,6.27
21,4,6.45
22,4,6.28
23,4,5.41
24,4,7.03
25,4,6.46
26,4,6.26
27,4,6.22
28,4,6.44
29,4,4.58
30,4,6.29
31,4,6.86
32,4,6.72
33,4,6.53
34,4,6.81
35,4,5.67
36,4,6.2
37,4,7.31
38,4,7.3
39,4,8.59
40,4,8.19
41,4,8.96
42,4,8.42
43,4,8.8
44,4,9.61
45,4,10.36
46,4,10.18
47,4,10.69
48,4,10.97
49,4,12.04
50,4,11.75
51,4,11.73
52,4,12.32
53,4,12.79
54,4,14.14
55,4,14.96
56,4,15.66
57,4,15.84
58,4,15.32
59,4,16.13
60,4,16.4
61,4,16.05
62,4,16.91
63,4,17.8
64,4,17.88
65,4,18.46
66,4,19.35
67,4,19.93
68,4,20.7
69,4,20.41
70,4,22.42
71,4,20.27
72,4,22.41
73,4,23.86
74,4,24.02
75,4,25.54
76,4,26.47
77,4,27.88
78,4,28.78
79,4,30.29
80,4,31.42
81,4,30.11
82,4,30.12
83,4,30.17
84,4,28.77
85,4,27.46
86,4,25.87
87,4,26.24
88,4,25.44
89,4,24.76
90,4,23.73
91,4,22.22
92,4,22.33
93,4,22.29
94,4,21.16
95,4,18.95
96,4,19.73
97,4,17.96
98,4,18.2
99,4,17.92
