frame,class,snr_a_db
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-10.61
4,5,-3.29
5,5,-3.25
6,5,-2.16
7,5,-2.82
8,5,-2.7
9,5,-0.33
10,5,0.34
11,5,-0.49
12,5,-0.34
13,5,-0.49
14,5,-1.35
15,5,-1.38
16,5,0.74
17,5,2.89
18,5,1.11
19,5,-0.21
20,5,1.63
21,5,1.88
22,5,4.1
23,5,2.85
24,5,0.6
25,5,1.1
26,5,0.83
27,5,1.03
28,5,3.41
29,5,5.65
30,5,3.08
31,5,2.7
32,5,2.59
33,5,6.16
34,5,8.35
35,5,6.62
36,5,4.38
37,5,4.78
38,5,4.49
39,5,5.94
40,5,7.14
41,5,8.3
42,5,7.1
43,5,7.3
44,5,6.7
45,5,8.41
46,5,10.54
47,5,9.74
48,5,9.66
49,5,9.84
50,5,10.76
51,5,11.15
52,5,14.46
53,5,16.0
54,5,13.0
55,5,14.37
56,5,14.26
57,5,18.98
58,5,20.96
59,5,22.37
60,5,21.07
61,5,20.9
62,5,20.62
63,5,17.4
64,5,18.05
65,5,16.78
66,5,14.57
67,5,13.12
68,5,11.13
69,5,11.8
70,5,12.78
71,5,16.16
72,5,14.08
73,5,11.26
74,5,9.95
75,5,8.3
76,5,8.24
77,5,7.88
78,5,9.63
79,5,8.87
80,5,7.48
81,5,7.05
82,5,5.2
83,5,7.49
84,5,9.3
85,5,7.67
86,5,5.24
87,5,3.35
88,5,3.63
89,5,3.4
90,5,3.51
91,5,3.67
92,5,5.51
93,5,2.59
94,5,3.0
95,5,2.21
96,5,3.17
97,5,4.75
98,5,5.16
99,5,4.17
0,5,-513.38
1,5,-514.31
2,5,-513.12
3,5,-512.8
4,5,-6.75
5,5,-5.21
6,5,-3.69
7,5,-4.08
8,5,-3.31
9,5,-4.17
10,5,-3.91
11,5,-4.44
12,5,-4.11
13,5,-3.33
14,5,-1.37
15,5,-0.61
16,5,0.68
17,5,-1.21
18,5,-2.02
19,5,-1.23
20,5,-0.35
21,5,-0.14
22,5,2.96
23,5,0.74
24,5,0.31
25,5,-0.2
26,5,3.32
27,5,4.07
28,5,2.64
29,5,1.3
30,5,1.74
31,5,-1.24
32,5,0.68
33,5,2.82
34,5,3.0
35,5,2.72
36,5,0.86
37,5,1.91
38,5,5.92
39,5,6.82
40,5,6.11
41,5,5.01
42,5,3.27
43,5,3.33
44,5,4.83
45,5,6.39
46,5,7.05
47,5,6.0
48,5,6.56
49,5,4.45
50,5,6.42
51,5,8.36
52,5,7.96
53,5,8.3
54,5,7.26
55,5,8.63
56,5,9.97
57,5,11.79
58,5,10.35
59,5,10.04
60,5,10.51
61,5,11.26
62,5,15.63
